product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
20055629,1,2020.02.04,,,0,False
20055629,1,2018.10.02,이런걸파냐!!,"녹쓴거보세요~
그냥 닦아서 쓸 수도 없을 정도네요

구매후기 살펴보니 녹쓸었다고 종종 올라오던데 조치가 없나보네요",12,False
20055629,1,2018.08.25,,"아니 녹이슬어도 이렇게 될수가있나요 ㅠㅠㅠㅠㅠ 나중에받아 설치할시간이없어서그냥 닦아서 씁니다

제품확인좀 하고 보내세요",4,False
20055629,2,2019.02.03,,,0,False
20055629,2,2018.10.05,,튼튼하긴합니다 근데 선반조립 겁나 힢들고요 선반봉이 거치대에 안들어갑니다 전 힘으로 벌려서 집어넣기는했는데 5분이면 조립할껄 1시간 걸린듯합니다 그리고 녹이 너무 많이 뭍어납니다 튼튼하기는하나 뒤로 물건 떨어지고 보완이 필요할것 같습니다,2,False
20055629,2,2018.07.24,,,0,False
20055629,2,2017.06.26,조립에 자신있다면 강추합니다,튼튼하지만 선반조립이 정말 빡치게만들정도로 힘듬니다 이런 조립법인줄알았다면 구입안했을꺼지만... 땀뻘뻘 흘려가며 조립한게 아까워서 사용합니다,3,False
20055629,3,2018.11.13,,,0,False
20055629,3,2018.07.31,,,0,False
20055629,3,2018.06.03,,베란다가 지저분해서 구입했는데 싸이즈는 마음에 드는데 선반대가 좀 약한것 같아서 짐정리를 해놓기는했는데 쬐끔 불안하네요,0,False
20055629,3,2018.05.21,우리집 세탁실엔 많이 짧았음,바닥에서 다 늘려도 20센치 정도 부족해서 벽돌 한장 세우고 높이 맞췄구요. 다 설치 해놓고 캠핑용품 다 쟁였더니 튼튼한거 같긴한데 지켜봐야 할듯합니다.,8,False
20055629,3,2018.05.14,,,0,False
20055629,3,2017.12.24,,,0,False
20055629,4,2021.01.17,,,0,False
20055629,4,2020.11.04,,"생각보다 설치가 어렵네요..4군데 봉 자리 잡는거며 선반 끼우는것도 자꾸 빠지고,내려가고..짐을 올리긴 했는데 떨어질까 좀 걱정됩니다",0,False
20055629,4,2020.07.17,,김치냉장고에 설치 완료 수납 공간이 아쉬웠는데 좋아요,0,False
20055629,4,2020.05.31,,좋아요,0,False
20055629,4,2020.05.31,,좋아요,0,False
20055629,4,2019.08.06,,,0,False
20055629,4,2019.07.26,,배송과 포장 넘 맘에 들었어요,0,False
20055629,4,2019.05.20,,,0,False
20055629,4,2019.04.20,,,0,False
20055629,4,2018.11.07,힘들지만 깔끔견호,"가게에 하나설치했습니다.
봉안쪽에 녹이많이쓸어있어서 설치하는데 고생좀했만
설치하니 생각보다 견고하고 깔끔해서 마음에들어요 ㅎㅎ
대칭맞추기 너무힘들었지만 설치하고보니 보람있네요",0,False
20055629,4,2018.10.27,선반조립 완성 후 물건을 정리하니 깔끔하네요.,,0,False
20055629,4,2018.10.05,,튼튼하고 길이조절로 활용도가 좋아요,0,False
20055629,4,2018.08.30,,,0,False
20055629,4,2018.07.27,,,0,False
20055629,4,2018.07.23,,정리하고 보니 깨끗하고 튼튼해요.,0,False
20055629,4,2018.07.11,,,0,False
20055629,4,2018.06.12,,,0,False
20055629,4,2018.05.09,,저희집 베란다가 높은지 조금 짧아서 신랑이 타일을 이용해서 설치햇어요. 조금 만 더 길면 좋겟네요. 제품은 좋습니다.~^,0,False
20055629,4,2018.05.01,,공간 활용 넘 좋아요,0,False
20055629,4,2018.04.10,,크기 조절 되서 좋구요~아주 튼튼하진 않지만 집에서 쓰기엔 적당해요^^ 만족합니다.,1,False
20055629,4,2018.03.31,,,0,False
20055629,4,2018.03.27,,,0,False
20055629,4,2018.02.05,,,0,False
20055629,4,2018.01.30,,,0,False
20055629,4,2018.01.30,,,0,False
20055629,4,2017.12.14,생각보다 튼튼합니다,공간 활용을 잘할수있어서 좋아요/ 선반이 튼튼해서 옷박스를 올려 놓았어요,0,False
20055629,4,2017.10.16,조립하기 너무 힘들어요.,"집 정리하려고 샀는데 설치하느라 고생고생 했습니다-
처음에 설명서 대로 했다가 다시 설치해서 두배 고생을 했네요.
설명서에는 20센치 띄워서 봉을 설치하라그랬는데 선반은 30.5센치정도네요.
경험자로 설치하는 방법을 설명을 하자면 기둥을 조립한 후에 두개 기둥 사이에 선반을 껴서 너비를 둔 다음에 기둥을 세워서 고정시키는 것이 쉽고 빠르게 설치합니다.


기둥을 설치하기에는 여자 혼자서 설치하기가 힘들어요. 힘껏 설치를 해도 흔들흔들 거려서 그런지 뭔가 불안불안해요. 별로 추천을 해주고 싶지않네요. 두번 설치하다가 손 까졌어요.",7,False
20055629,5,2021.05.08,,,0,False
20055629,5,2021.04.13,,,0,False
20055629,5,2021.02.07,,,0,False
20055629,5,2021.02.04,,,0,False
20055629,5,2020.07.23,베란다 정리 굿,좋아요~! 배란다정리하기에 너무 좋았어요,0,False
20055629,5,2020.05.12,,,0,False
20055629,5,2020.03.31,아주 좋습니다~!!!,,0,False
20055629,5,2020.03.25,,좋아요 천정이높아서 약간짧음,0,False
20055629,5,2020.03.16,강추강추,"완전 총알배송 .제품 퀄리티도 엄청 좋아요.
이제품 이후로 쿠팡단골 됐어요.",0,False
20055629,5,2020.03.10,,견고하고 좋아요,0,False
20055629,5,2020.03.10,,,0,False
20055629,5,2020.03.07,,,0,False
20055629,5,2020.01.14,,원터치는 아니지만 튼튼하고 설치/사용 편해요.,0,False
20055629,5,2019.12.02,,,0,False
20055629,5,2019.10.05,생각보다 튼튼하고 좋아요,,0,False
20055629,5,2019.06.25,,베란다 정리 수납 공간 잘 활용해서 베란다가 좁지않게 잘사용하며 튼튼해서 짐 올려 놓을수 있어 좋아요,0,False
20055629,5,2019.06.19,,깔끔한정리가 필요하다면 강추 제품특성상 튼튼한 느낌은 아니지만 색상이나 조립이 간편한거 생각하면 강추합니다,0,False
20055629,5,2019.05.13,,,0,False
20055629,5,2019.03.16,,,0,False
20055629,5,2019.02.14,,,0,False
20055629,5,2018.10.19,,,0,False
20055629,5,2018.10.10,좋네요 깔끔합니다.,,0,False
20055629,5,2018.06.16,,,0,False
20055629,5,2018.06.16,원하는데로 사용할수있어 좋아요..,,0,False
20055629,5,2018.06.09,,"사용할수없었던 세탁기 윗공간을 알차게 사용할수 있게 많들어주는 고마운 제품이예요!
세탁기 사이즈에 큰 제약없이 너비도 조절할수있고 설치하는것도 쉬워서 남편없이 혼자 설치했어요^^",4,False
20055629,5,2018.05.23,,가격대비 좋아요,0,False
20055629,5,2018.04.28,,,0,False
20055629,5,2018.04.10,,,0,False
20055629,5,2018.04.05,,세탁기 수납용으로 딱이네요,0,False
20055629,5,2018.04.04,,,0,False
20055629,5,2018.03.29,,"간단히 조립 할수있어 좋았어요
배송도 굿~~",0,False
20055629,5,2018.03.14,,,0,False
20055629,5,2018.02.07,,조립이 쉬워서 좋네요.,0,False
20055629,5,2018.02.01,,,0,False
20055629,5,2018.01.20,,,0,False
20055629,5,2018.01.18,,,0,False
20055629,5,2018.01.09,,"4개의 수평수직을 맞추긴어려웠지만 세탁기위에설치하고
요긴하게 쓰고있어용 안사면 후회할뻔했어요ㅎㅎ",3,False
20055629,5,2018.01.03,,,0,False
20055629,5,2017.12.18,,,0,False
20055629,5,2017.10.25,,,0,False
20055629,5,2017.10.16,,,0,False
20055629,5,2017.09.03,설치가 쉽고 정리정돈에 최고입니다,설치가 쉽습니다. 설명서를 보고 따라하면 됩니다. 선반 높이 조절이 가능해서 편하고 집에 지저분한 물건들을 상자에 넣어 치곡차곡 정리하니까 정말깔끔해지네요 속이 시원합니다:),4,False
20055629,5,2017.08.29,추천해요~~^^,"설치 쉬웠어요
시댁에 설치해드렸는데 맘에 드셨어요",0,False
20055629,5,2017.07.06,,튼튼하고조립도편해서좋습니다,1,False
