product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
166615581,1,2019.12.17,너무 허술함.조금 더 주고 다른 제품 구매하길추천,"겨울철이라 롱패딩이나, 외출시 걸치는 겉옷 등
옷장에서 매번 꺼냇다가 다시 넣기도 번거롭고

부피가 큰옷들이라 밖에 꺼내두기 위해 주문했어요.

조립은 신랑이 해줬는데...

조립하면서 이거 너무 허술하다고, 왜 이런걸 샀냐며 뭐라 들었어요......ㅡㅡㅋ

디자인은 괜찮은데

옷 걸어두는 고리? 끝부분이 고무패킹으로 되어있는데
그 부분이 제대로 접착이 되지않고 그냥 툭툭 떨어져서

강력본드로 발라서 부착하였고, 패딩걸어둘때 중심 못잡고
쓰러진적도 몇번있고, 반대로 패딩 꺼낼때도 중심 못잡고 쓰러지네요....


오래사용하진 못할것같아요.


이 금액에 구매한게 아까울정도로 너무 허술해요.
구매하실 생각 있는분들 말리고 싶어요.
차라리 조금 더 주고 다른거 사시길 추천드립니다 !!",1,False
166615581,3,2020.08.22,그럭저럭 양쪽으로걸어 써야겟어여ㅎ,조립도간단하고 물건부속도빠짐업이와서 괸찬은데 한가지 아쉬운점은 봉자체가 가벼워 작은가방하나걸엇는데 그쪽으로쏠려 넘어지려하네여ㅜ양쪽으로 두개걸어야할듯,0,False
166615581,3,2019.02.10,,무게중심을 잘잡아야 넘어지지를안아요. 너무 가볍고 힘이 없네요.,0,False
166615581,3,2019.01.23,좋와요,좋와요,0,False
166615581,4,2021.01.25,,디자인은 예쁜데 겨울옷 걸어놓으니 넘어져요 ㅎ 그래도 한쪽에 치우치게 걸어놓지 않으면 괜찮아요ㅠ,0,False
166615581,4,2019.11.01,,,0,False
166615581,4,2019.04.21,,,0,False
166615581,5,2019.12.09,,,0,False
166615581,5,2019.05.25,좋아요최고,,0,False
166615581,5,2019.02.19,,,0,False
166615581,5,2018.12.29,,,0,False
