product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
198400789,1,2021.05.31,돈아까워서 쓴다,,0,False
198400789,1,2021.04.18,약해도 넘 약해요,"원목느낌보단 합판
흔들흔들 튼튼함이라곤 1도없음
몇달쓰다 갔다 버릴듯",0,False
198400789,1,2021.03.29,,"진짜... 저렴해서 구매했지만
차라리 왕자헹거를 쓰겠어요... ㅠㅠㅠㅠㅠㅠ
내돈 ㅠㅠㅠㅠ",0,False
198400789,1,2021.03.03,개판이네요.,"원목들이 손질이 덜 돼서 못들이 튀어나와 있고 조립설명서는 사진에 있는 조그만한 흑백 사진 3장이 다 입니다. 받고나서 드는 생각은 어쩌라는거지... 밖에 없네요. 쿠팡에서 169건 상품 배송 받고 처음으로 안좋은 상품평 남기네요.

추가
조립하다가 발견해서 교환도 안되고 짜증나네요...
치수 잘못재서 톱질하다 만 부분도 있고
한쪽 귀퉁뱅이는 어찌된 영문인지 박살나서 왔습니다.
나무에 구멍도 연필로 판 것 마냥 작게 뚫려서 못이 잘 안들어가다가 전동드릴에 마모 됐습니다.
심각하네요.",0,False
198400789,1,2021.02.12,,"참..;;; 가격이 싼것도 아닌데 곰팡이펴서 제품이오고 그거 제거먼저 햇습니다.
균형이 안맞고 사진하곤딴판이에요",0,False
198400789,1,2020.12.29,,정말마음에안듭니다 아이들장난감도 이러지아는않을것같네요 단단하지도않을뿐드러 조립을했는데도 힘없이부서지는이유는무엇일까요 나사로깍조이고했는데도 흔들립니다,0,False
198400789,1,2020.12.26,비추제품,마감이 형편 없음. 재구매 하라면? 비추...사용설명서 없음. 공구 없으면 드라이버로 나사를 헐 손아퍼요. 페이퍼로 나무를 손질해야 깔끔 마감? 어찌 됬던 이미지샷 보고 구매하신다면 실망감 극대화 분노 조절 장애 오는줄 ㅋㅋ,0,False
198400789,1,2020.12.17,,"박스 첨 열구서 나무들 두께? 굵기? 암튼 나무들보고 놀랬구여

윗뚜껑쪽 그 나무홈처럼 되어서 맞물리게 끼우는부분이 딱 맞아떨어지지 않고 들려요

사포질 400방짜리로 바니쉬 발라감서 사포질도 했어요

바니쉬 250m로 두번을 채 못발랐어요

맨들맨들 해지는게 아니고 그냥 나무가 흡수하는 느낌이었어요

그래서 그냥 옷거는 행거 봉만 까칠하지않게 다듬었어요

다른곳은 포기

전동드라이버 없어서 관리사무소에서 빌려다했어요

감사합니다 관리사무소분들

첫 부분부터 난관이 봉착했는데요 혼자라 두개를 고정을 하고 박기 넘 힘들었어요

그후에는 수월하게 했어요 전동드라이버 최고

근데 도중에 전동드라이버를 저 중간선반에 올리는데 부러질까봐 조마조마했어요

엄청 기대했는데 많이 실망스러워요

특히!!!!설명서요 너무너무 황당했어요

나중에 다시 ~~~주 시간이 많을때 바니쉬칠이랑 사포쟈좀 더 해야겠어요

조립이나 사포질하실때 꼭 장깁끼시구염

조립하고 만들고 좋아하고 재밌어하지만 이거 두번은 못만들겠어요

나무 가로로들고 무릎으로 치면 자를수있을거 같아요

나무에 신경을 쓰시고 가겍을 좀 올리시는게 매출에 더 좋은영향을 줄거같습니다",2,False
198400789,1,2020.11.30,,,0,False
198400789,1,2020.11.14,,,0,False
198400789,1,2020.11.11,,"너무 싼티가 나는 우드행거ㅠㅠ
드릴로 나사를 박아도 들어가지 않는 나무가 있는건 또 첨 알았네요.정말 반품 하고 싶은 맘 꾹꾹 눌렀습니다.허술하기 짝이 없는 제품에 대 실망.별 하나 주기도 아깝네요.",0,False
198400789,1,2020.10.21,,"너무 약함
거기다가 상판도 빠져서 옴
급하게 써야해서 반품은 안하지만
절대 주변에 추천은 안해줄듯",0,False
