product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
36027859,1,2017.09.22,,물건을 제대로 파세요 다 깨져서 오고 고무줄은 삭아서 끊어지고 연락은 없고 참 급해서 쓰지만 너무한거 아닙니까?,1,False
36027859,2,2021.04.16,,,0,False
36027859,2,2020.02.27,넘 약해요,,0,False
36027859,2,2018.01.06,,,0,False
36027859,2,2017.12.07,,,0,False
36027859,2,2017.09.08,,,0,False
36027859,2,2016.11.28,제품을 출고할때 정품을 보내주세요 시간낭비 되지않게요,제품을 바아서 개봉하자마자 부품이 깨어지고 금간것이 나오니 기분이 상하고 짜증나네요,3,False
36027859,3,2018.12.12,,,0,False
36027859,3,2018.05.26,,,0,False
36027859,3,2017.09.16,,,0,False
36027859,3,2017.08.01,,,0,False
36027859,3,2017.07.20,,옷을 많이걸어 놓으니 가로봉이좀 휘어지는것같아 불안하네요,1,False
36027859,3,2016.11.28,,,0,False
36027859,4,2020.03.16,,,0,False
36027859,4,2019.12.07,보기와는 다르게 많이 튼튼하지는 않네요,옷을 넣어둘 옷방도 없고 수납공간도 없어 고민중에 구매하게 되었는데 공간활용도 좋고 옷도 많이 들어가서 정말 만족합니다,0,False
36027859,4,2019.10.09,,,0,False
36027859,4,2019.06.28,디자인은 맘에 들지만 섬세함은 살짝 떨어지는것같습니다!,"음 아마 제 기억으로는 조립 설명서가 너무 간순하게 돼있어서 오히려 더 어려웠던것 같아요 ㅋㅋ
색깔이 너무 맘에들어 초이스했지만 천장과 바닥에 접착력은 좋으나 가운데 홈들이 딱딱 맞아 떨어지는 느낌은 없는듯 합니다 그래서 직접적인 보수를 좀 한뒤 사용하긴하는데
다른것은 다 괜찮네요 ㅎ 방분위기도 좋구요 ㅎ 이정도면 가성비는 괜찮아요",0,False
36027859,4,2018.07.27,,,0,False
36027859,4,2018.07.27,,,0,False
36027859,4,2017.11.29,,상품괜찮네요 1개사서 쓰다가 1개더샀어요ㅎㅎ,0,False
36027859,4,2017.09.22,,생각보다 튼튼하고 설치도 간단합니다,0,False
36027859,4,2017.09.19,,,0,False
36027859,4,2017.09.16,,,0,False
36027859,4,2017.09.08,,,0,False
36027859,4,2017.08.12,,"가격대비 괜찮은거같아요

집에서 너무 잘 사용중입니다",0,False
36027859,4,2017.08.01,,,0,False
36027859,4,2017.07.31,,색상도 맘에들고 튼튼합니다 좋아요,0,False
36027859,4,2017.07.20,처음 사는데 생각보다 무겁니다.,"배송은 빠르고 재질은 튼튼하고 좋아요~
배송중에 부품이 깨져서 교환신청했는데 바로 교환해 주시고 판매자분도 친철하시고 만족 입니다~~
아쉬운점은 가로봉이 두개를 겹쳐서 한개가 되는 구조인데 헐거워서 잡아당기면 빠지고 끝마감이 거칠어서 조금 매끄럽지 않고 저에게 배송된것만 그러는지는 잘 모르지만 봉을 고정하는 부분을 구멍을 몇개 뚫어서 고정하는 거면 더 튼튼하고 좋을것 같다는 생각이 듭니다~
지금은 옷이 많이 걸려있지 않아서 무겁지 않은데 무거워지면 고정핀이 약할것 같은",0,False
36027859,4,2017.07.06,,오자마자 설치했는데 색상도 깔끔하고 튼튼해보입니다,0,False
36027859,4,2017.06.21,,,0,False
36027859,4,2017.06.11,,맘에들어요~,0,False
36027859,5,2020.10.17,,,0,False
36027859,5,2020.07.08,,,0,False
36027859,5,2018.10.10,좋은제품 많이 파세요^^,"아주 잘 사용하고있습니다.
만족해요~",0,False
36027859,5,2018.09.03,,배송빨라요~,0,False
36027859,5,2018.08.26,,,0,False
36027859,5,2018.06.26,,,0,False
36027859,5,2018.03.13,,,0,False
36027859,5,2018.02.07,,예쁘네요,0,False
36027859,5,2018.01.14,,만족합니다.,0,False
36027859,5,2017.12.27,,,0,False
36027859,5,2017.12.11,"1000점♡
화면과 같구요","1000점♡
화면과 같구요",0,False
36027859,5,2017.12.08,,,0,False
36027859,5,2017.11.20,,,0,False
36027859,5,2017.11.12,,,0,False
36027859,5,2017.11.10,굿,ㅅㅌㅊ,0,False
36027859,5,2017.11.07,,,0,False
36027859,5,2017.10.12,생각보다 튼튼하니다 구매하기 잘한것랕아요,,0,False
36027859,5,2017.09.24,좋아요,,0,False
36027859,5,2017.09.01,,,0,False
36027859,5,2017.08.04,,"처음에 다른 색상으로 할가도 많이 고민 했는데 하얀 벽지 배색과 잘 맞아 떨어지더리구여 괜찮은 것 같습니다.

단 설치하고나면 좀 흔들리는 부분은 있는데 크게 약해 보이지는 않구요 초기설치는 쉽지는 않아뇨 ㅋㅋ",1,False
36027859,5,2017.07.12,보기보단 튼튼해요. 짱짱,,0,False
36027859,5,2017.06.25,,"일단.기둥을짱짱하게세우기만하면.설명서없어도여자혼자서도.조립간단합니다.저도.다른분들의상품평보구.최종선택해서.설치해봤는데~~잼나게설치했네요~~
근데.쿠팡에서오는택배회사들은.모두가한결같이.연락안하구.무조건.문앞에두고가네요.",0,False
36027859,5,2017.06.25,,,0,False
36027859,5,2017.06.10,,,0,False
36027859,5,2017.05.26,,,0,False
36027859,5,2017.05.08,,,0,False
36027859,5,2016.12.04,,,0,False
