product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
214551638,3,2019.10.18,제주도 택배 오는 기간 10일걸렸습니드,,0,False
214551638,4,2020.03.26,나름튼튼하고 견고하네요 거울은볼생각마세요ㅋ,,0,False
214551638,4,2020.01.16,,잘받었습니다.,0,False
214551638,4,2019.12.31,,이케아 10900원 짜리 4개로 꽉 차던 방이 봉 하나에 해결되네요... 이뻐요. 무너질지는 조금 기다려봐여 할 거 같습니당!,0,False
214551638,4,2019.11.27,,넉넉하게 사용가능,0,False
214551638,5,2021.04.06,,,0,False
214551638,5,2021.03.31,튼튼하고 좋아요,화이트라 디자인도 예쁘고 튼튼합니다! 전에 다른데서산건 정말...자주 휘청여서 스트레스엿는데 이건 아주 든든해요,0,False
214551638,5,2021.02.24,,"이사하고 옷방에 설치할 목적으로 구매했어요
지금 설치 후 세달짼데 아직까지 무너짐없이 잘 사용하고 있습니다.
여자 2명이서 설치했는데 생각보다 어렵지않게 설치했어요",0,False
214551638,5,2020.09.06,,,0,False
214551638,5,2019.12.25,,"왕자헹거만으탄탄하고 야무진거는다아시죠
가겨가지착해서~
아주튼실하게잘설치했슴당",0,False
214551638,5,2019.11.26,,"왕자행거 원터치형 큰거를 썼었어요
만족하고썼거든요
쓰는 몇년간 무너진적이 단한번도 없었어요
고민않고 왕자행거 또 샀어요
블랙이 새롭게 있길래 블랙구매했고요
무광블랙이예요 그래서 긁히니까 기스나네욤
어차피 옷거니까 표도안남
거울도있는데 옷에 가려져서 있으나마나
쪼꼼해서 실용성은 없어보이고
역시 원터치라 설치쉽고 튼튼합니다
자리잡는게 시간이 오래걸리지 설치자체는 매우매우 간단해요
이사하면서 옷정리 싹하고 작은거 샀는데
이번에도 만족합니다",0,False
