product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
184752801,3,2021.05.18,,,0,False
184752801,4,2021.04.18,높은 제품이 없어서 낮은거 감안하고 샀지만,"저는 세탁한 빨래를 걸어 말리는 용도로 샀어요.
원목은 부드럽게 마감되어 있고 색상과 함께 마음에 듭니다.
높이가 높은 제품이 없어서 나무 옷걸이가 좋아서 낮은거 감안하고 샀지만 성인바지를 바지걸이에 걸면 바지하단이 바닥에 닿아요.
상의나 수건 널때만 씁니다.
30cm만 눂으면 참 좋겠어요",0,False
184752801,4,2021.03.02,,,0,False
184752801,5,2021.05.28,,,0,False
184752801,5,2021.05.19,,,0,False
184752801,5,2021.03.17,,,0,False
184752801,5,2021.01.27,가격대비너무 좋음,튼튼하고 견고해요. 이 가격에 이런 제품찾기가 힘들었는데 역시나 쿠팡~ 배송은 몇일걸려 받았지만 제품이 넘 맘에들어만족스럽습니다. 나중에 좀더 커서 아이방 꾸며줄때 같이 넣어줄거라 겉옷들이 금방 커질것같아서 하이로 선택했어요..,0,False
184752801,5,2021.01.08,,,0,False
184752801,5,2020.12.18,튼튼해요.,"나무가견고하고 짱짱하니 좋네요ㆍ
사이즈만 쫌 크면 좋았을거같네요ㆍ",0,False
184752801,5,2020.12.11,,,0,False
184752801,5,2020.11.13,,"아이들 옷방에 놓으려고구매했는데 높이도 딱좋구,
조립도 간편하고 튼튼하고 아주좋습니다.
한가지..양면사용가능한옷걸이인데 폭이 좁아서 양면다 쓰기엔 옷걸이들이 서로 부팆히고 많이 겹쳐져요.벽에붙여 한쪽만쓰고잏ㄴ어요.그래도 만족합니다",1,False
184752801,5,2020.11.04,,,0,False
184752801,5,2020.11.01,,"샀는데 맘에듭니다
아기옷걸어놓으려샀는데 아기 눈높이 맞아
자기가 골라입네요ㅋㅋ
지인이 와서 보고 맘에 들어해서 하나선물로보냈더니
좋아죽네요ㅋㅋㅋ",0,False
184752801,5,2020.07.15,만족스런 상품입니다. 딱 원하던 스타일이에요~,"포장 상태 너무 좋았어요~사진을 남겨두지 못해 아쉽네요..
조립 하기전 한번 닦아 보았는데 깨끗했어요. 조립도 간편하고 튼튼하지만 그렇다고 너무 무겁지 않아서 더 좋았어요.
7세 딸아이 원피스 끌리지 않게 걸 수 있어 좋네요~만족스런 상품입니다. 감사합니다",1,False
184752801,5,2020.06.03,,,0,False
184752801,5,2020.04.22,,,0,False
184752801,5,2019.11.23,,,0,False
