product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
272756320,3,2020.07.04,,,0,False
272756320,3,2019.12.06,,,0,False
272756320,4,2021.05.22,,,0,False
272756320,4,2021.05.07,,,0,False
272756320,5,2021.05.20,,,0,False
272756320,5,2021.05.20,,,0,False
272756320,5,2021.04.16,,,0,False
272756320,5,2021.04.06,"조립이 생각보다 귀찮지만, 퀄리티는 좋아요!",제곧내. 망치 없이 두꺼운 수첩으로 박다가 실수로 손가락 에 멍들었어요 ㅠㅠ 손가락 조심하세요. 제품 자체는 좋네요,0,False
272756320,5,2021.01.28,,"너무너무 잘사용중인행거에요
설치도 편리하고 저희집엔 완전 안성맞춤!",1,False
272756320,5,2020.06.24,,,0,False
272756320,5,2020.04.21,,"부직포 짱짱한게 생각보다 물건 적재가 꽤 쓸만하네요
침대놓고 이거저거 놓다보니 부득이하게 맨끝 서랍칸을 따로 빼서 쓰곤있는데 덕분에 방안 공간이 꽤 생겼어요",2,False
272756320,5,2019.11.24,,,0,False
