product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
638355,3,2020.11.21,배송빼고 마음에 듭니다,"상품은 마음에 듭니다.
언니 생일 선물로 구매한건데 계속 갖고 싶었던 거라고 하네요.
다만 배송기사님의 태도가 아쉽습니다.
시간 조율하는데, 그냥 문 앞에 놓고 가도 되냐고 하셨는데
지금 아파트에 페인트칠하는 기간이라서 그냥 두고 가면 안된다고 연락을 꼭 줘야 한다고 했더니
아~ 이거 작아요 작아. 되게 유난이시네
라고 하셔서 좀 당황했다고 하네요
작은 가구라도 안전하게 배송받고 싶은게 당연한 거고요
이런 시국에 마스크 안 하시고 오신 것도 아쉽습니다.
물품 자체는 마음에 들지만 배송 때문에 별 두개 깎았어요.",0,False
638355,4,2021.02.11,,,0,False
638355,4,2020.12.03,깔끔하고 실용적이예요,"아이가 자주 입는 겨울외투를 걸어두려고 구매했어요.
하단 박스엔 학원가방과 책가방을 보이지 않게 정리할 수 있어서 만족해요. 휴대폰 가방을 걸어둘 수 있는 고리가 없는게 살짝 아쉽긴해요. 배송기사님 친절하시고 직접 조립까지 해주셨어요",1,False
638355,4,2019.11.23,,좁은 공간에 이용하기 딱좋은 행거사이즈에요,1,False
638355,4,2018.11.12,,"바퀴가조금 뻑뻑하나 직접설치해주시니
넘편리하고 확실히
고급스럽습니다.",0,False
638355,4,2018.08.21,,,0,False
638355,4,2018.01.02,,"튼튼하고이쁜데
아가들이자꾸만
저안으로들어가요ㅋㅋ",1,False
638355,5,2021.05.21,,,0,False
638355,5,2021.05.18,,,0,False
638355,5,2021.05.17,,,0,False
638355,5,2021.05.15,,,0,False
638355,5,2021.05.09,,,0,False
638355,5,2021.04.09,,,0,False
638355,5,2021.03.23,,,0,False
638355,5,2021.03.13,튼튼하고 고딩인 아들이 쓰기에도 너무 좋아요.,,0,False
638355,5,2021.02.21,예뻐요 아이방에 딱,너무 깔끔하고 아이방에 잘 어울려요. 가구색상이 다 맞아서 맞춤형 같이 예뻐요. 쇼룸느낌,0,False
638355,5,2021.02.21,,아들방에 딱 맞게 배치가 되었고 튼튼하고 너무너무 아주아주 맘에 들어요^^,0,False
638355,5,2020.12.10,,,0,False
638355,5,2020.11.19,,아주 아주 좋아요. 아이방 나뒹구는 옷 이거 하나로 정리정돈 끝!,0,False
638355,5,2020.11.16,,,0,False
638355,5,2020.11.06,,,0,False
638355,5,2020.11.01,,잘쓰고있어용,0,False
638355,5,2020.08.28,,,0,False
638355,5,2020.07.25,,,0,False
638355,5,2020.06.02,,"작은 공간에 수납과 옷을 많이걸수있어서 좋아요
맘에 쏙 듭니다^^
하나 더 구입하고 싶은 제품입니다~^^",1,False
638355,5,2020.05.21,,,0,False
638355,5,2020.05.08,,"아이 옷 걸고 유치원가방, 학원가방 아래에 넣어두니 깔끔하네요~ 옷걸이가 높아서 혼자 걸기는 힘들지만 정리정돈하는 습관 기르기에도좋네요~ 그리고 색도 참 이뿨요~~ㅎㅎㅎ",0,False
638355,5,2020.05.05,,"애들 옷이랑 가방이 정리되니 좋네요
튼튼해서 잘쓸거 같아요",0,False
638355,5,2020.04.25,제가찾던 바로그제품이네요,"가격이 너무착해요
견고하고 정말좋아요
좁은공간에 효율적으로 쓰기에 크기도 너무좋네요",0,False
638355,5,2020.03.07,실용적이에요,,0,False
638355,5,2020.02.23,,,0,False
638355,5,2020.01.15,,"사이즈, 색상, 마감처리, 배송 조립 다 맘에 들어요
애들 모자 어린이집 가방 보관하기도 좋고
바퀴가있어서 밀고 바닥 청소하기에도 너무 좋아요",0,False
638355,5,2020.01.14,설치도 금방 해주시고 좋네요~,,0,False
638355,5,2020.01.08,,"너무 잘쓰고 있어요~~
튼튼하고 오래쓸 것같아요

아래수납이 넓어서 많이 들어가요",2,False
638355,5,2020.01.07,친절히 조립도 뚝딱해주시고 냄새도 전혀 안나요,튼튼하고 색깔도 이쁘고 좋아요,0,False
638355,5,2019.11.25,,,0,False
638355,5,2019.10.28,,,0,False
638355,5,2019.10.22,,"애들 가방 여러 개라서 처치 곤란이었는데
통에 넣으니 너무 좋아요! 잠바들도 걸어놓고. 만족합니다.",0,False
638355,5,2019.09.25,,기사님들이 친절해요,0,False
638355,5,2019.06.06,,너무 잘 사용하고잇어요 ~ 안에 이불이랑 가방을 넣어 사용해요 ㅎㅎㅎ,1,False
638355,5,2019.05.04,,,0,False
638355,5,2019.04.20,,"배송기사님이 조립해주셨다
기사님 짱짱짱",0,False
638355,5,2019.04.01,내옷은 내가 정리한다 아이스스로 정리할수있어요,초4학년이 사용하구요 보조가방 학원가방 기타등등가방 수납이좋고요 옷도 넉넉히 걸을수있어 만족합니다 다만 작은 가방 고리가 있었음 좋겠더라구요 핸드폰가방을 걸어보려니곡선이라 걸수가없어 아쉬웠어요 곡선위에 작은 홈?옷걸이 내림방지같은데 그곳에 살짝 걸쳤네요,1,False
638355,5,2019.02.03,베리베리굿이에요 정말괜찮아서 재주문하려고합니다 ㅎ,,0,False
638355,5,2018.11.18,,,0,False
638355,5,2018.06.13,대박입니다 튼튼해요,만족해요아이도좋아해요,0,False
638355,5,2018.04.15,,,0,False
638355,5,2018.04.14,"가격대비, 너무 예뻐요!","기사님이 꼼꼼하게 설치해주시고 가셨구요! 리바트는 디자인, 가격 둘다 만족스러워서 좋아요! 또 이동식이라서 편리해서 마음에 듭니다.",1,False
638355,5,2018.04.13,,"배송이 며칠 걸리긴햇지만...친절하게 조립해서 문앞에 두시고
상품도 만족합니다~~가방이 여기저기 굴러다녔은데 현관옆 자투리
공간에 딱맞고 좋아요^",1,False
638355,5,2018.03.24,,,0,False
638355,5,2018.03.21,,튼튼하고 설치기사님도 좋고 다 좋아요,0,False
638355,5,2018.02.17,,,0,False
638355,5,2017.11.13,,기사님께서 가지고 오신후에 그자리에서 직접 조립해주셔서 믿을만했구요 설치후 사용해보니 단단한게 좋습니다^^,1,False
638355,5,2017.07.14,,,0,False
638355,5,2017.03.13,,마감이 잘 되어 있어 만족~~^^,0,False
638355,5,2017.02.23,딱 좋아요,집에 아이들 있는 거 보시곤 조립도 시끄럽다고 밖에서 해서 넣어주시고 물건도 튼실하니 좋아요 짱입니다 입은 옷 옷장에 다시 넣긴 찝찝하고 옷걸이없어 쇼파에 올려뒀는데 이제 정리가 잘되네요~^^,4,False
638355,5,2017.02.16,,,0,False
638355,5,2017.02.08,예쁘고 좋아요,,0,False
638355,5,2017.01.14,정말 좋아요 추천!!,"설치기사님 시간도 잘 맞추시고 우선 제품에 먼지가루가 거의 없어 너무 좋앗어요
닦을려고 여쭤보니 출고전 한번 닦아 나온다고 하시더라구요.
그점이 너무 맘에 들엇어요.
그리고 너무 튼튼하고 마무리부분들이 깔끔하고 깨끗해요
너무 맘에 들어요",2,False
638355,5,2017.01.02,,"좋아요.
역시 돈값하는듯",3,False
