product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
303266607,1,2020.10.15,,너무약해서 옷을많이 걸수가없어요,0,False
303266607,1,2020.09.22,행거가 필요해했어 행거를 주문했습니다근데불량,너무안좋음',0,False
303266607,1,2020.09.21,,너무 약함ㆍ,0,False
303266607,1,2020.08.26,별 한개도 아깝습니다,"별 한개도 아깝습니다...ㅠ 첨부터 부뿜이 아귀가안맞는데 반품도 귀찮아서,테이프감고 겨우 쓰다가 중간에 몇번 빠지고 내려앉고 하는거 또 끼우고 쇼를 하다가 결국 버렸습니다... 너무 형편없는 물건을 파셨군요. 좀더 확인하고 제품 파셨으면 합니다....",0,False
303266607,1,2020.07.01,,,0,False
303266607,1,2020.06.08,ㅋ쓰다혼자부셔짐,,0,False
303266607,1,2020.05.10,한달만에부서짐버림,,0,False
303266607,1,2020.05.06,조립 하나하나줄자로 다 재서 해야함.....줄자없어서,각 부품에 부품번호안적혀있어서 조립못하겠음........,0,False
303266607,1,2020.05.03,나쁨,"뭐 이런 제품이 다 있어요.
조립도에 부속 넘버를 메겼으면 각 포장에도 표시해야죠.
그리고 힘 없는 사람은 조립 불가능.
제품? 푸하하하
바퀴 끼는데 빠각
연결구 연결하는데 안맞고
완료후 높이 올리고 채움 장치 채웠는데 주루룩
부품부터, 조립, 완제품 정말 징글 징글 하네요.
2층에 올려놨어요.",0,False
303266607,1,2020.03.03,별루ㅜㅜ..,"별로....
잘 넘어지고 힘이 없네요",0,False
303266607,1,2020.02.11,구입한지 한달도 안되서 고장납니다,,0,False
303266607,1,2020.02.07,,"약해요 너무너무 약해요.
하단 플라스틱이 갈라지면서 망가지는건 살면서 처음보네요.
몇년쓴것도아니고 고작 3개월도 안썼는데 말이죠.
하단에는 옷걸면 부러지게 만든건지 도통 이해가안가네요..
모자나 목도리처럼 가벼운거만 거는 용도였는지
돈아깝고 다른제품 또 알아봐야되서 시간도 아깝네요.",0,False
303266607,1,2020.01.29,돈아까움,"튼튼하지가않음
패딩이랑 겨울옷걸었더니
흔들리고 휘고 쓰러지고
내가옷이많은건지 이게약한건지
밑에플라스틱도 다부서짐
뭐가튼튼하다는건지잘...
돈아까움 새로운행거삼 진짜 짱남
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
잘생각하고사시길",0,False
303266607,1,2020.01.07,,,0,False
