product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25379410,1,2020.11.29,못이 안왔어요 구성품이 빠져있어 조립못하고있습니다,,0,False
25379410,1,2020.11.29,,,0,False
25379410,1,2019.11.11,,디자인은 마음에 드는데 나사 하나가 문제 있어 들어가지도 않아서 행거가 흔들거립니다. 이렇게 나사 불량까지 있으면 한두개 더 보내주셨으면 좋았을텐데. 암튼 흔들거려서 쓰지 불편하니까 나사 다시 보내주세요.,0,False
25379410,1,2019.10.16,,물건을 검수는 제대로 하고 보내는 겁니까? 밑에 쪽 마무리 덜되어 찢어져 있고 가운데 연결부분 찍인건지 날가롭게 파여 있습니다. 일일히 비닐 씌우고 다시 재포장하기 힘들고 교환해서 다시 받기 번거로우 제품이라서 싼맛에 그냥 자체 손봐서 조립했습니다. 뚫린 곳 아크릴 물감으로 채워서 칠하고 날카로운 곳은 화이트로 여러번 뚜껍게 덮었네요. 저처럼 하자 있어도 싼맛에 그냥 쓰겠지하는 생각에 판매하지 마시고 검수 잘 된 좋은 물건 보내주세요. 하자 있는 물건 사는게 아닙니다. 3번째 사진대로 밑부분이 처리가 되어야 합니다. 참고하세요.,4,False
25379410,1,2019.09.26,너무작아행거용도맞는지의심;;너무작아미사용 조립은더번거롭,"어휴 너무작아요
그리고 받을때부터
박스찢어짐으로
ㅠㅠ기분나쁨
여튼너무작아요 구석에손님용이요
조립도번거롭네요",1,False
25379410,1,2019.09.13,,"뼈대가 잘안맞음
나사끼우는순간뒤틀림..",1,False
25379410,1,2019.09.07,,흔들흔들 어떻하나~???,1,False
25379410,1,2019.07.30,절대 사지마세요,"조립상품의 기본이 안되어있는 상품. .
설명서에 적혀있는 구성품도 확인안하고 박스에 담아 판매하다니.

3. 작은 나사8pcs

하나도 없어요
나사가 없으니 조립을 할수있나요?
로켓배송이라더니 이틀뒤에 도착해서 조립나사는 없고.
더운데 넘 화 납니다.
절대 구매하지마세요",0,False
25379410,1,2019.07.27,불량체크 확실하면 더 좋을텐데,"상품 품질은 나쁘지 않음.
다만 나사 하나가 불량이라 나사고정이 안됨.",1,False
25379410,1,2019.07.19,나사 안옴,제가 나사가 빠져서 배송부탁드린다고 상품문의에 올렸는데 하도 택배가 안와서 이렇게 다시 들어와서 구매후기에 씁니다. 근데 그 상품문의글은 사라졌네요^^ 이렇게 사진까지 올리니까 얼른 보내주시길 부탁드릴게요~~^^,1,False
25379410,1,2019.06.16,뭐요? 불량이에요?,,0,False
25379410,1,2019.06.08,이음새부분이 안왔어요 처리부탁해요 빨리,,0,False
25379410,1,2019.06.03,,힘업고 작음 돈아까움,0,False
25379410,1,2019.04.26,불량 나사 들어있었습니다,"찌그러진 나사가 들어있어 정상적으로 조립하지도 못하고
어렵게 크기가 유사한 나사 구해서 겨우 쓰고있습니다",0,False
25379410,1,2019.04.06,이가 않맞아요 손가락 팔 다아프네요좋은거구입하세요,지인에게 추천못하겠어요,1,False
25379410,1,2019.03.12,,,0,False
25379410,1,2019.02.27,쓰레기 2 달도 못 씀,,0,False
25379410,1,2019.01.15,,,0,False
25379410,1,2018.11.07,,"흠집이 5군데나 있고 약간 삐걱 가리네요
저렴해서 걍 쓰기로...",0,False
25379410,1,2018.11.06,,,0,False
25379410,1,2018.10.16,,,0,False
25379410,1,2018.10.12,,,0,False
25379410,1,2018.09.04,,부품을 다 안넣어주셨네요 . 번거롭고 불편하네요,0,False
25379410,1,2018.08.28,허접해요,"옷걸이 용도로 적합해요 옷을 많이걸어두면 쓰러지네요
데코용이에요 너무 허접해요 공간이용 으로 알뜰하게 쓰실분들은 구입하지마세요",1,False
25379410,2,2021.02.17,,음 가격대비 좀 부실해요. 폭이 좁은걸 찾고 있어서 그냥 씁니다.,0,False
25379410,2,2020.12.12,,,0,False
25379410,2,2020.11.28,흔들려요.,앞으로 쏟아질것 같은...,0,False
25379410,2,2020.07.15,,나사가 빠져서 왔네요,0,False
25379410,2,2020.04.09,,,0,False
25379410,2,2020.02.02,,,0,False
25379410,2,2020.01.13,,,0,False
25379410,2,2019.12.18,,,0,False
25379410,2,2019.10.17,,좁 많이 휘청거려요 별로.,0,False
25379410,2,2019.09.21,,"생각보다 작고 약해서 ᆢ 조금 더 주고 견고한거 살걸 그랬다는 생각이 들어요 ᆢ
상품에 비해 가격이 비싼듯 ᆢ 오래쓰진못할거같아요
디자인은 화면 그대로 입니다",1,False
25379410,2,2019.08.01,,"바로 조립했는데 모양이 나사박으면 전혀 맞질 않음요
위아래 다
그래서 반품할까하다가 그냥 쓰긴 합니다만
저한테 온 제품은.. 그냥 그렇네요",1,False
25379410,2,2019.07.17,제대로 된 상품으로 보내주셨어야죠...,"행거자체는 그냥 싼맛에 사용하기 적당한데..이런 불량을 보내주시면 어떻게요.....

나사가 들어가지 않으니 조립이 안되서 아래 연결하는 봉을 옷걸이거는쪽으로 설치함.......

이게 너무 아쉽네요..다 조립하고 옷걸이봉만 하면 되는거였어서 반품 귀찮아서 걍 씁니다..ㅡㅡ",0,False
25379410,2,2019.06.01,,디자인이나 실용성은 좋으나 그리 튼튼하지 않음 그리고 조립용 철이 4개가 와야하는데 1개가 없음 쓸모가 없어짐 다신 구매 안할거같음 물론 추천도 안함,0,False
25379410,2,2019.01.19,,"딱 두세벌만 걸수있어요
얇고 조립은 그렇게 복잡하진않았지만
조립후 밸런스를 맞출수없네요
옷 안걸어두면 휘청거릴듯요",0,False
25379410,2,2019.01.08,,힘이 하나도없는 제품,0,False
25379410,2,2018.11.14,,"조립제품인데 설명서가 없어서 좀아쉬웠네요..
어려운 제품이 아니라 번호보고 조립하긴 했지만요
조립 연결 부분이 매끄럽걱 처리 되지 않은것도 좀 아쉬요
사이가 조금 벌어지거나 좀 틀어지더라부요..",0,False
25379410,2,2018.10.27,이사갈쓰레기 한개더삼 ㅡㄷㅡ,,0,False
25379410,2,2018.10.26,,,0,False
25379410,2,2018.09.30,좀더 견고했으면 좋겠어요,"모양은 이쁘고 쎈스있는데 약함
불안해요",0,False
25379410,2,2018.09.12,,"너무 힘이 없어요.
덕분에 이중 돈 씁니다.",0,False
25379410,2,2018.08.14,,,0,False
25379410,2,2017.10.26,,,0,False
25379410,2,2017.08.31,,,0,False
25379410,3,2020.12.14,,,0,False
