product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2069503,1,2019.03.20,,,0,False
2069503,1,2019.03.06,,,0,False
2069503,1,2019.02.17,,좋아요,0,False
2069503,1,2019.02.08,,,0,False
2069503,1,2019.01.28,,,0,False
2069503,1,2019.01.11,,,0,False
2069503,1,2018.12.25,,,0,False
2069503,1,2018.12.21,,,0,False
2069503,1,2018.11.15,,사진하고 다른구성으로 왔습니다. 키도 180 이 안됩니다. 160 정도 입니다.,1,False
2069503,2,2017.02.20,,생각보다 퀄리티가 영....,0,False
2069503,3,2021.04.13,,,0,False
2069503,3,2021.01.27,,,0,False
2069503,3,2020.02.12,,,0,False
2069503,3,2020.01.12,,빨리 배송오고 크기도 적ㄷㅏㅇ햇ㆍㄱㅈ늫ㅇㄱㆍ요,0,False
2069503,3,2019.10.12,제품은 좋지만 배송은 별로,,0,False
2069503,3,2019.03.16,,,0,False
2069503,3,2019.02.15,,흔들흔들... 고정이 조금 아쉽네요.,1,False
2069503,3,2018.12.05,,,0,False
2069503,3,2018.10.07,,,0,False
2069503,3,2018.05.25,,,0,False
2069503,4,2021.01.15,,,0,False
2069503,4,2020.08.12,,,0,False
2069503,4,2020.06.13,좋아요,,0,False
2069503,4,2020.05.02,,,0,False
2069503,4,2020.03.04,,,0,False
2069503,4,2020.02.14,,조립은 신랑이했지만 조립도 쉽다고 하였고 튼튼해보여서 너무 좋네요 고급지기도 하구요 또한 상자안에 세심하게 편지가 있어서 너무 좋았어요 감사합니다,0,False
2069503,4,2020.01.27,내가 찾던물건이라 좋아요,,0,False
2069503,4,2019.08.05,,색상이 싸구려 느낌 안나오 좋네요,0,False
2069503,4,2019.06.01,,,0,False
2069503,4,2019.05.15,,,0,False
2069503,4,2019.04.23,잘쓰고있어요,"고급스럽고 튼튼합니다
잘쓰고있어요",0,False
2069503,4,2019.03.28,,,0,False
2069503,4,2019.03.26,,,0,False
2069503,4,2019.03.23,,,0,False
2069503,4,2019.03.21,,"조립하기도 쉽고
받침대가 튼튼해서
넘어질 걱정은 없겠네요 .
색상도 은은하니 좋아요.",0,False
2069503,4,2019.03.02,,,0,False
2069503,4,2019.02.12,제품이 괞찮아요,,0,False
2069503,4,2019.02.06,,,0,False
2069503,4,2018.12.29,,,0,False
2069503,4,2018.12.27,,,0,False
2069503,4,2018.10.25,,"튼튼하고 좋아요

근데 옷이 자꾸 미끄러져요

그거말곤 딱히 단점은 없네요",0,False
2069503,4,2018.07.29,,고급진느낌! 튼튼함은덤이 예요,0,False
2069503,4,2018.06.30,,,0,False
2069503,4,2017.11.18,한쪽구멍이조금어긋났지만 만족입니다,,0,False
2069503,4,2017.01.06,,빠른 배송에 쇼파옆에 세워 사용하기 좋아요..,0,False
2069503,4,2016.04.08,,깔끔하고 예뻐요 ㅎㅎ 잘쓸께요,0,False
2069503,5,2021.05.28,,,0,False
2069503,5,2021.05.23,,,0,False
2069503,5,2021.05.13,,,0,False
2069503,5,2021.05.11,,,0,False
2069503,5,2021.05.02,,,0,False
2069503,5,2021.04.23,,조립이 간단하고 견고해서 좋았어요!,0,False
2069503,5,2021.04.17,럭셔리,너무 이뻐요 고급스럽고 조립하기도 간편해서 좋아요 두개 주문했는데 다른 가구와도 잘 어울립니다.굿,0,False
2069503,5,2021.04.03,,,0,False
2069503,5,2021.03.28,삼각 지지대가 더 튼튼했으면 좋겠어요,,0,False
2069503,5,2021.03.25,조립도 편안하고 좋아요,,0,False
2069503,5,2021.03.16,,,0,False
2069503,5,2021.03.08,,,0,False
2069503,5,2021.03.03,,,0,False
2069503,5,2021.02.24,튼튼하고 깔끔하게 잘 만들었군요.,,0,False
2069503,5,2021.02.12,,,0,False
2069503,5,2021.01.14,,"자재가 고급스럽고 마감처리가 잘되어 있네요
저희집 가구하고 잘맞아 잘 산것같네요",0,False
2069503,5,2021.01.13,,,0,False
2069503,5,2021.01.11,,,0,False
