product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68500908,3,2020.01.05,제품은 좋은데 배송기간이 너무 많이 걸림,,0,False
68500908,4,2020.02.17,,,0,False
68500908,4,2018.11.25,,,0,False
68500908,5,2020.08.21,그냥 쓸만하네요,,0,False
68500908,5,2020.05.04,,,0,False
68500908,5,2020.04.08,,오늘바로 설치해서 사용 중인데 넘 맘에들어 동생한테 추천해줬네요,0,False
68500908,5,2020.04.07,,적당히 튼튼하고...딱 원하던 제품예요,0,False
68500908,5,2020.02.27,딱좋아,,0,False
68500908,5,2019.12.31,,아들 사줬는데 맘에든다네요.^^.,0,False
68500908,5,2019.12.01,,,0,False
68500908,5,2019.11.18,,,0,False
68500908,5,2019.06.23,,드레스룸에 입었던 옷이랑 잠옷 걸어놓을때가 없어서 주문했는데 한쪽에 설치해놓으니깐 딱이네요 좋아요,0,False
68500908,5,2019.05.27,,탄탄해요~~^,0,False
68500908,5,2019.05.21,톤튼하고좋아요,튼튼하고좋아요,0,False
68500908,5,2019.01.11,,,0,False
68500908,5,2019.01.09,,"편하고 좋으네요.
공간 차지 별루안해요.",0,False
68500908,5,2018.12.22,,"가격은 저렴하면서 제품은 튼튼하고 괜찮아요
좋아요",0,False
68500908,5,2018.12.11,,,0,False
68500908,5,2018.12.09,,좋아요.,0,False
68500908,5,2018.12.03,,,0,False
68500908,5,2018.11.16,,맘에 속 들어요,0,False
68500908,5,2018.11.05,,,0,False
68500908,5,2018.10.25,,"높이도 조절가능하고 너무좋아요ㅋㅋㅋ
옷 가방 같이 바닥에 돌아댕길만한 것들을 쉽게 걸어놓으면 정리되고 좋아요
조립설명서보고 조립하는데 15분정도 걸렸어요",2,False
68500908,5,2018.10.25,,,0,False
68500908,5,2018.04.10,,그냥저냥..가격만큼해요,0,False
