product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2609474,2,2019.02.19,,,0,False
2609474,2,2018.05.26,,,0,False
2609474,2,2016.06.03,,"디자인은 예쁘나
목재 표면에 사포질을 덜했는지 매끄럽지 않고 거칠거칠하며 전체적인 가공의 완성도도 별로이며
사용한 목재 두께가 얇아 견고한 느낌이 없음

가격대비 질이 다소 만족스럽지는 못합니다.

사진으로 첨부한
선반 우측이 아예 접착이 안되서 손으로 흔들면 덜렁거릴정도였습니다. 교환하기 귀찮아서 그냥 본드칠해서 쓰려고했는데 이번에는 왼쪽이 점점 벌어지고있네요.

비추비추비추",7,False
2609474,3,2018.10.06,,,0,False
2609474,3,2018.09.12,,조립이 쉬워서 만족합니다.,0,False
2609474,3,2016.08.19,,나무의 상태가 별 3개 정도 입니다~,4,False
2609474,4,2020.06.03,수납은 많이 되네요 마감은 엉망,"처음에 상판이 부러져서 한번 교환 후 설치를 할려고 개봉해보이 원목 마감 처리는 정말정말이지 최악 이었음!!
사포로 하나하나 마감 다시 하고 스테인 처리도 한번 했어요
그치만..제가 구매할 할인쿠폰이 붙어서 더 저렴하고 샀고
디자인은 나무랄데가 없는것 같네요
스텐봉도 튼튼하고..사진처럼 옷이 어마하게 걸렸지만 2년 넘게 잘 사용 중입니다.
두 가지 사이즈를 같이 시켜서 사용중인데
남는 볼트로 이격 안생기게 추가로 끼워서 단단하게 사용중입니다.",1,False
2609474,4,2020.02.16,,,0,False
2609474,4,2018.10.07,,,0,False
2609474,5,2019.11.10,튼튼하고 조립이 쉬워서 좋습니다~,,0,False
2609474,5,2019.02.01,색도이쁘고 옷도 많이걸어져요,,0,False
2609474,5,2019.01.23,,아이들짜투공간에넣으니 좋네요,0,False
2609474,5,2018.10.29,,보기도좋고 공간활용 좋고 나무냄새도 좋고..,0,False
2609474,5,2018.09.30,,배송굿 조립 굿 약간 흔들림있지만 뒷쪽에 못밬아 고정할수있어 가성비 최고...,0,False
2609474,5,2018.04.06,좁은공간수납장 좋아요~^^,아들 방에 놓았는데 좁은 공간에 최고에요~넘~좋아요~^^,0,False
2609474,5,2018.03.29,좋아요!!,정말좋아요! 만들고나서 너무 만족스러웠어요,0,False
2609474,5,2018.03.08,엄마가 만들어준 가구같는 느낌,,0,False
2609474,5,2017.12.25,아담하니 좋네요,,0,False
2609474,5,2017.12.11,,,0,False
2609474,5,2017.01.16,좋습니다.,굿,0,False
