product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1421420783,1,2021.05.07,사지 마세요,"싼 맛에 사긴 샀는데 수평 좌우대칭 다 안맞네요
맞추려다 부러질까봐 못맞추고 반품비가 아까워서 그냥 씁니다
절대 사지마세요 그리고 기괴할 정도로 커다랗습니다",0,False
1421420783,1,2021.04.20,별루예요.,연결부분이 녹슬고 교환했는데도...더안좋아요.반품하기 귀찮아서 창고에 가방걸이로 쓸려구요.몇달후 쓰러질꺼 같아요.진짜 별루예요.,0,False
1421420783,1,2021.04.13,,"이케아에서 구천구백원에 사는게 훨 좋았음
흔들거리고 힘도 없고~실망",0,False
1421420783,1,2021.02.23,튼튼하지않아요,"옷몇개 거는 용도로 쓰실분만 사세요
연결부분이 하루만에 부러졌습니다. 튼튼해 보였지만 전혀 아니네요 부실합니다.",1,False
1421420783,1,2021.01.18,바닥에 돈버리는 쓰레기 제품!! 비추!!,"이런 쓰레기 제품을 구매한거 정말 후회되네요
난생처음 쿠팡 후기를 남겨보는데 이건 도저히 참을수가 없어서 남기네요
배송도 2주나 되서 도착하고 도착해서 조립하는데 뭔가 부실하더니
결국 사용한지 3~4일만에(저번주 목욜 도착 어제 일요일날 박살) 이 사단이 나네요
연결부위가 아예 끊어져서 재조립도 못하는 상황이네요
자주 입는 옷 간단히 몇개 걸어두려고 샀는데 배송도 늦고 사용하려니 저렇게 절단나버리고
이런제품을 왜 판매를 하시는건지 양심이라곤 1도 없나봐요
다른 분들은 이런 피해 안입으시길 바라면서 이렇게 후기를 남겨요
이 제품 힘도 없어서 흔들흔들 거리고 쓰러지고 절단나고 진짜 사용하지마세요!!
절대로 구매하지마세요 이 돈으로 차라리 불우이웃돕기 후원을 하는게 훨씬나아요 진짜 그만큼 비추예요!",0,False
1421420783,1,2020.12.27,"재구매의사 없음, 구매 비추천","행거의 수평은 수평대로 안맞고, 옷을 걸어놓는 부분은 휘어져 있습니다. 가격대비 가성비가 높다고 해서 구매를 했는데 역시는 역시. 까짐이 있는건 어느정도 구매평을 보고 감수는 한다고 했는데, 기본적인 것조차 못맞추는 행거는 행거의 기능을 제대로 하지 못한다고 생각합니다. 이 리뷰를 보고 이 제품을 구매하시려는 분들을 말리고 싶습니다. 다른분들은 제품을 어떻게 받았는지 모르겠지만, 제 제품을 보니 다른 제품들의 완성도도 대충 보입니다.",1,False
1421420783,1,2020.12.24,힘이 없고 너무 별로입니다,리뷰 잘 안쓰는데 너무 별로여서 남깁니다. 힘도 없고 위태롭습니다. 금방이라도 부러질거같아요. 대에 힘이 하나도 없어요. 이 값 주고 이거 살거면 조금 더 저렴하고 비슷한거 사는게 나을거같습니다.,0,False
1421420783,1,2020.12.13,,튼튼해보여서 샀는데... 이틀만에 봉이 부러졌어요.,1,False
1421420783,1,2020.10.11,,,0,False
1421420783,1,2020.07.11,ㅗ 요만한거에 ㅡㅡㅡㅡㅡㅡㅡㅡ 봉을 끼워넣은 X같은물건,"흠... 솔직후기 남깁니다.

바퀴달리고 높이조절 하는 행거는 보통 노후되면 바퀴가 작살나던가 높이조절 부분이 힘을 못이기고 자꾸 밑으로 내려가기에 이 제품을 고르게 됨.

뜯자마자 ""이자식들은 설명서 하나를 안넣어놨네?"" 하며 투덜거리며 그냥 컴터 화면에 조립되있는거 보고 조립시작. 조립난이도는 뇌는 필요없고 눈만 있으면 조립가능. 조립 중간중간 마감 개같이 한거 보임.(끼워넣어야할 구멍이 막혀있어서 니퍼로 다 잘라냄. 기둥 꽂는 하단 볼트 2개 넣는부분은 아예 검수도 안했는지 볼록히 튀어나와 한쪽 나사가 아슬아슬 조여짐.) 훠킹 중국세끼들.

크기는 가로 세로 길어서 좋음.

철땡이라 내구성은 있어보이나 옷걸이 고리 부분에 긁히면 기스 작살남.

2020.10.15 사실 얼마전 있었던 일이지만 이 미친 행거 양쪽 기둥 하단부가 흔들거려 뭔가 싶었더니 똑 하고 분리됨(분리X 부러진 수준)
뭐여 이거? 하며 보니 와 이거만든놈 인간인가? 기둥 부분 뽑힌건지 부러진건지(양쪽 균일하게 떨어져 나간거 보니
원래 그렇게 만든듯?) 저걸 지탱해주는 기둥 하단부는 사실 손톱보다 낮은 높이의 조그마한 레고블럭 같은거에 끼워져 있던거임 ㅋㅋ ㅡ 요만한 걸로 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 이만한걸 끼워놨던거임 ㅋㅋ
에바참치같았지만 순접으로 붙히니 다시 쓸만해짐.

간만에 구매후기보다 알려야 할거같아 씀.

*동생 놀러와 살짝 건드리니 뚝 부러지고 옷 다 쏟아지고... 순접이고 나바리고 밖에 버리고 왔슴. X같은 중국 훠킹 제품임.",24,False
