product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1421638352,1,2021.05.19,다신 안살래요 와 이거 마감이 엉망이네요;;;,"후기보고 진작 안샀어야하는데 엉망이네요. 사지마세요. 별1개도 아까워요.
쿠팡에 후기 처음 달아보는데 짜증나네요",0,False
1421638352,1,2021.04.02,뭐하러 와이드형이라고 하시는지...,"190 최대치로 놓고 옷 걸면
포물선 그리며 가운데가 휘어요 ㅋㅋㅋㅋ
못버티는 헹거를 와이드 헹거라고 하다니.
안쓰러지는걸 다행으로 알아야하는걸까요.",0,False
1421638352,1,2021.03.31,사람갖고장난치는것도아니고ㅡㅡ,"아진짜장난해요
진짜 너무너무바쁜생활속에서 쿠팡애용하는 사람입니다
헹거 구매해서 설치 하나 다했는데
그다음쪽 하려고보니 위에 스프링천정캡패드 천정캡이 없어요 ㅡㅡ 그래도 참고 전화해서 보내달려고 보니까
고객센터는 없네요? 그래도 참고또 부분 구성품이 없으니
보내달라는 신청칸을 썼는데
일부 구성품은 못 보내주니까
저걸 다시 다 빼서 다시 포장해서 다시 보내라고요??
택배박스도 다 버렸어요
아 진짜 장난치지말고 구성품보내요 당장",1,False
1421638352,1,2021.03.28,스프링 한개가 불량 같아요 제 기능을 못해요,,0,False
1421638352,1,2021.03.21,너무 약해요,"너무약하네요
옷 몇벌 걸지도 않았는데 휘어서 내려앉으려고 해요
옷거는 가로봉이요
천장고정봉은 고정은 잘 되는데 여자가 설치하기에는 힘들어요",0,False
1421638352,1,2021.03.14,,,0,False
1421638352,1,2021.03.14,,,0,False
1421638352,1,2021.03.13,,"찌그러진 부분도 있고 쪼임부분도 반대로 되어 있음
반품 귀찮어서 쓰는데
구매 하지 마세요",0,False
1421638352,1,2021.02.06,보면 전화해라 판매자야. 열받게하지말고 전화5통넘게햇다,설명 제대로 없고 하루종일 저 가로봉가지고 놀고있음 솔직히 말해서 설치 간단함 근데 가로봉 저게 날 화나게함 전화도 안받고 설명이라도 제대로 해놓던가 안늘어나자나 판매자분 전화주세요 욕나오기전에 ㅋ,1,False
1421638352,1,2021.02.05,,,0,False
1421638352,1,2021.01.23,무너짐ㅜ,"견고하지 않아요
구성이 너무 허접합니다
잡아줄수 있는 장치라고
다이얼볼트가 다 입니다
광고처럼 와이드 가능해요
반팔티만 걸때는요ㅜ
가운데 봉도 연결장치라고
고무패킹이 전부라
아래쏠림없이 쓰려면 양쪽으로 다 밀고
가운데 비워야해요
(제가 마니걸진 않았어요
드레스룸 따로 있고 스탠드헹거에 긴옷따로 걸고)
나머지는 접어서 서랍수납하고 남는옷 거는정도)
그래도 망삘입니다
걍 캐롯에 나눔하고 튼튼한 헹거 찾으러
다시갑니다
백퍼 무너져요
쌩쇼하면서 천장보다 길게잡고
스프링 생각해서 고정하고도
무게에 못이겨 스프링 접히면 바닥에서
내옷들과 만날수 있어요~~",1,False
1421638352,1,2020.12.16,지지대가 굉장히 약함,"생각보다 튼튼하진 않아요. 양 사이드에 지지대는 튼튼하게 잡히지만, 거치대 꽂아두는 대가 자꾸 밑으로 슬금슬금 내려가고 가운데 거치봉이 굉장히 불안하네요.

그리고 행거의 높이가 상당히 높은데도 불구하고 상단에는 가벼운 옷(블라우스, 치마)만 걸어두는데 자꾸 슬금슬금 내려와 밑에 행거에 겹치네요.
불편합니다.",0,False
1421638352,1,2020.11.24,부속품 하나 안왔습니다 확인하고 상품 보내세요,,0,False
1421638352,1,2020.11.16,봉2개가 찌그러짐,새상품인데 봉이 찌그러졌네요 심하게 찌그러진부분은 안으로 들어가는부분이라 그러려니 하지만 밖으로 노출되는 봉 하나가 조금 찌그러졌네요 사용하는데는 문제는 없지만 소비자인 제입장에서는 썩 기분이 좋긴 않네요,0,False
1421638352,1,2020.11.10,,단단하다해서 구매했는데 2개월쓰니깐 부숴지네요; 옷도 많이 걸지도않았는데;; 구매후기 처음써보는데 진짜 뭐같네요,3,False
1421638352,1,2020.10.26,,"기둥이 총 3부분으로 나눠져 있고

제일 상단부의 봉에는 가로봉을 설치 할수없는 쓰레기 입니다

높아봐야 2미터 높이 밖에 못 달아요

다른 왕자 헹거는 옷을 높이 달수있도록 손잡이 주는데

이제품은 그런게 없어요 애당초 낮게 쓰도록 디자인된

쓰레기입니다",4,False
1421638352,1,2020.10.25,,,0,False
1421638352,1,2020.10.23,,일단 기스도 좀 나있지만 이건 딱히 신경 안쓰는데 고무링도 안오고 봉 받침대는 하나가 정반대방향으로오고 많이 흔들리네요 좀 매우별로네요 잘못왔다 말하기도 귀찮아서 그냥 쓰려는데 얼마나 갈지는 모르겠네요,1,False
1421638352,1,2020.10.07,,"어지간하면 리뷰 안남기는데 남기게 되네요
각 봉과 봉사이 이음매 사이사이 유격이 너무 커요
흔들흔들 덜컹덜컹 고무링이 잡아주는 역할일줄 알았는데 그냥 베이는거 방지용인가봐요
동봉된 설명서 찢어서 접은 다음에 하나하나 다 끼워줬네요
왠만하면 기존 유명한 제품 추천요",3,False
1421638352,1,2020.09.15,사진도 없고 실제 사이즈도 못봤어요 괴로워요,몰라여 뭐 만져보기라도 해봤어야 품질을 느끼조,1,False
1421638352,1,2020.09.12,,,0,False
1421638352,1,2020.09.09,확인도 안하고 택배를 보내시는건지 오래된걸 보낸건지,배송이 와서 뜯어보니 봉도 녹슬어있고 부속 부품들도 녹 묻어서 지워지지도 않고 별로였음,1,False
1421638352,1,2020.09.03,중고팔지마라,,0,False
1421638352,1,2020.08.25,,확인도 안해여?,1,False
