product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
200766762,1,2021.05.23,,,0,False
200766762,1,2021.05.15,싼데는 이유가있다,"웬만하면 상품평 안남기는데

싼데는 이유가 있네요

행거 꽤 많이 사본거같은데

이런 행거는 처음입니다

고정하기도어렵고 불안정적이고

물론 고정이 안되는건 아니지만 그 과정이 심히 번거롭습니다

옷 거는 봉도 불안정해보입니다",0,False
200766762,1,2021.05.09,,하..내돈ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,False
200766762,1,2021.04.18,,,0,False
200766762,1,2021.04.16,실망 ㅡㅡ,"전 쿠팡에 처음으로 실망했습니다
처음 물건받고 보니 너무 좋아보여서 만족했슴...그러나 거기서 끝
이런물건을 ㅡㅡ
인터넷 쇼핑하다 이렇게 당황스러운일이 ㅡㅡ
최악중의 최악의 쇼핑...
왠만한 조립은 여자인 저혼자 다했는데 ....이건 하면서도 이게맞나? 하며 의구심이 들어 상품평을 찾아보니...아차 했습니다
혼자 차책하며 상품평을 찾아보다 신랑한테 sos
신랑한테 욕먹음 ㅡㅡ 반품하려다가 신랑이 머릴 이리굴리고 저리굴려 방법을 찾아내서 결국은 해결했지만...정말 비추네요
상품평도 이렇게 길게쓴건 처음...
팁을 쓰자면
굵기는 얇고 감싸주는 부속은 굵고... 결국 전기테이프 감아 굵기맞춰서 조여줬습니다
지금은 견디는데 어제까지일지는 모르겠네요 다행스럽게도 아기옷을 걸거라 무게감이 적을것 같습니다 .
잘 생각 하시고 구매하세요~^^",1,False
200766762,1,2021.04.14,,허술. .함. .돈아까움. .,0,False
200766762,1,2021.04.05,,"힘이 없어요
앏은옷맛 걸어야해요",0,False
200766762,1,2021.03.31,옺을걸련미끄려내려요 설치해서반품도안되고포장지도버려서,"옻을걸면 미끄려 내려서 테이프로 감아났어요.반품하려니 포장지 밖스버려서 반품하지 못하고 이런상품 판매하지 않았슴 합니다ㆍ구매절대 반대합니다.
별 주고싶지않네요",0,False
200766762,1,2021.03.30,사지마세요 잠깐 쓰다 버릴꺼면 사세요,"웬만하면 구매평 안남기는데 이건 비추요

옷 많이 걸었다가 옷 걸이 봉 끼우는 게 계속 무너집니다..
밑으로 주루룩...
위에건 그나마 가방걸이(?) 때문에 괜찮은데
아래는 고정시킬 것도 없고... 좀가 격나가는 것들은 고무 고정이 있는데 이건 없어요 그래서 무게 나가면 봉고정 부분이 못 버티나봐요

애기 옷정도 걸어야 될 듯요

구매 전으로 돌아가면 안삽니다.. 가격만큼도 못함요",0,False
200766762,1,2021.03.18,약함. 비추천.,,0,False
200766762,1,2021.03.18,,,0,False
200766762,1,2021.03.18,사지 말걸 그랬습니다,사서 한번만 썼어요 ㅜㅜ 그리고 안 되어졌어요. 문제 있는 상품을 보낸 것 같아요,0,False
200766762,1,2021.03.11,,,0,False
200766762,1,2021.03.03,,,0,False
200766762,1,2021.03.01,,"몋번이나 무너짐
개쓰레기됨
일주일을 버틴적이 없음
이틀에한번꼴로무너짐^^
그래서 걍 쌓아둠^^",0,False
200766762,1,2021.02.27,가격이 저렴해서 사봤는데,실망스럽습니다 너무 약해요 대충쓰다 버릴려고 그냥 씁니다,0,False
200766762,1,2021.02.26,,기쁜마음으로 개봉해보니 찢어져있네요 ㅋㅋ,0,False
200766762,1,2021.02.23,고정도 제대로 안되고 특히 부품이 불량이에요,,0,False
200766762,1,2021.02.22,,,0,False
200766762,1,2021.02.21,,제품이 제대로 안왔어요!양옆에 거는 검정 옷걸이2개가 안 왔구요!제가 그전에 썻던것보다 많이 봉이 얆아요,0,False
