product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128889310,1,2020.12.01,예쁜쓰레기,"판매자님 이 글 꼭 보세요
이거 판매해도 되는 상품인가요?
아무리 100% 원목이 아니라 약하다해도 이건 진짜 해도해도 너무해요
일단 처음 받았을때부터 배송하면서 깨진건지 여기저기 스크레치 안난부분이 없었구요 나사 홈도 뚫다말아서 거의 조립하면서 뚫어야하는 수준인데 그냥 조각나면서 부러져버리고 진짜 여기까지 조립한게 빡쳐서 그냥 끝까지 조립하면서 이거 과연 일주일은 버틸까
사용이 가능한건가 엄청나게 고민했어요
나사못은 왜저런건가요? 저런불량을 검수도 안하시고 주시는건가요?
여분이 많아서 상관없다 이건가요?

정말 구매자 입장으로 너무너무 기분이 불쾌해요;;;
제가 교환처리 받지 않은이유는 스크레치는 배송하다 생겼다고 치더라도 어차피 그상품이 그상품일거 같다고 생각했어요
교환받아봤자 이 행거는 내구성이 쓰레기구나 이걸 다시 재포장해서 옮겨놓는 과정도 빡치구요 정말 몇달 쓰다 버려야겠다 하는생각으로 반품교환신청 안했습니다

아무리 저가형 원목행거라 하더라도 이건 판매할수 있는 퀄리티가 아니잖아요;;;
차라리 돈을 더 받으시고 제대로 된 상품으로 만들어주세요
먼데이하우스 원목가구 안써본게 없는 사람인데 원목행거는 진짜 최악인거 같습니다
구매할때마다 뽑기운을 바라면서 구매해야하는게 최선책인건가요?
불량이 오면 박스 뜯다말고 다시 포장해서 문밖에 내놓고 교환처리 하는것이 최선책인걸까요?
이건 명백히 구매자 기만행위입니다...
이런상품 팔지마세요...",2,False
128889310,1,2019.09.11,가벼운 옷만 걸기좋은 약한 행거,가격에 비해 너무 약하고 선반이 떨어져서 왔네요. 나무도 너무 약해서 조금만 힘주면 부려질것 같습니다. 그리고 나사조일때 헉! 나무 사이가 벌어지네요...조금 무거운것은 올리는건 힘들것 같이 약합니다.,1,False
128889310,1,2019.09.08,디자인이이뻐샀는데돈주고후회할만큼영아니네요화나요,,0,False
128889310,1,2019.02.22,,"너무 약해요..조립구멍도 센터가 잘 안맞아요
ㅜㅜ 뜯어서 그냥쓰지만
반품하고 싶었어요",0,False
128889310,1,2019.02.12,,,0,False
128889310,1,2019.02.11,,,0,False
128889310,1,2019.01.28,,너무 약하고 부실해서 추천하고 싶지 않습니다,0,False
128889310,1,2018.12.07,,,0,False
128889310,1,2018.11.16,제대로 된 제품을 달라,"별 하나도 아깝네요.
제대로 제품 검수는 하고 발송 합니까???
완전 찍혀서 다 부서진 걸 보내다니요..
전화도 안받고 황당하네요",2,False
128889310,1,2018.11.10,,,0,False
128889310,1,2018.11.10,,,0,False
128889310,1,2018.10.21,다른 회사 제품을 보시는 걸 추천합니다.,사진에서 보이는 것과 같이 나사를 강하게 조이지 않은 상태에서도 나무의 결을 따라서 제품이 갈라지기 시작했습니다. 반품을 하고 싶은데 집이 좁은지라 상자니 비닐이니 다 버리고 조립을 시작해서 반품이 어려울 것 같네요. 절대 두번 구매하지 않을 것 같습니다.,8,False
128889310,1,2018.10.20,,,0,False
128889310,2,2020.02.23,,,0,False
128889310,2,2019.10.25,,군데 군데 기스가 가있고..페인트 상태도 별로고요..옷걸이봉에 옷 걸고 살짝 밀었는데 페인트가 금방 벗겨지네요..품질에 비해 가격이 너무 비쌉니다,1,False
128889310,2,2019.03.06,디자인은 좋은데 뿌러져서 옴,"예쁘고 좋은데요
상품이 깨져서 왔네요~
그냥 붙여서 쓰긴하는데 기분은 안좋네요~",2,False
128889310,3,2020.09.05,,"생각보다 높이도 낮고, 원목 소재도 약간 싸구려 느낌?
그리고 여러가지 걸 때 안정성이 떨어져요.",0,False
128889310,3,2020.04.28,생각보다 넘 가벼워요,,0,False
128889310,3,2019.12.06,예뻐요 심플하고,,0,False
128889310,3,2019.12.06,,감사용,0,False
128889310,3,2019.10.14,,냄새심한거만빼고 괜찮아요,0,False
128889310,3,2019.05.21,,,0,False
128889310,3,2019.03.18,,"나사 하나꽂는데가 반대로 되잇네요
불량품인거같은데 ... 귀찮아서 그냥 써요
조립은근 시간이걸리네요 ㅠ
원목이라 좋긴한데 자세히보면 기스가 살짝씩잇어요
미적으로는 엄청이쁘네요",0,False
128889310,3,2019.02.27,,생각보다 작아요,1,False
128889310,3,2018.12.23,,좋은데 하자가 있어요,0,False
128889310,3,2018.12.19,좋은대 가격은 좀 비싼감,"찍혀오고 지저분함.
생각보다 작음.
수평 맞추기 힘듬.
디자인 깔끔함.
가벼움.",5,False
128889310,3,2018.12.05,,,0,False
128889310,3,2018.11.13,,보기에는 그럴듯해보였는데 육각 나사라 조립하는데 너무 힘들었네요....ㅜㅜ 조립 끝나고 보니. 많이 불안해보입니다...,1,False
128889310,4,2020.12.21,배송은 왕느림,"☝행거는 맘에듬
배송박스는 다 찢어져도 제품은 멀쩡
사즈도 딱좋음
거실 아이공주옷들 걸어두려 주문햇는데
사즈작아서 좋네요
설명서는 따로없고 걍 눈대중으로 조립
조립은 쉬운편",1,False
128889310,4,2019.07.17,재구매 의사 잇습니다,생각보다 디자인이 이쁩니다 ㅋㅋ,0,False
128889310,4,2019.07.11,,그냥 가격만큼이예요,0,False
128889310,4,2019.06.13,,"깔끔하고 예쁘긴한데 조금 작은듯해요.
조립시 육각보다는 나사로 바꿔주시면 좀 수월하게 조립할거 같네요.",0,False
128889310,4,2019.05.15,,,0,False
128889310,4,2019.02.25,,"깔끔하고 조립하기 어렵지않아요
가방을 얹을수있는 선반이 있어 편리해요",0,False
128889310,4,2019.02.19,,,0,False
128889310,4,2019.02.16,,,0,False
128889310,4,2018.12.19,,생각보다 가벼워서 좋았지만 나사 조일때 아픕니다ㅜ 그리고 혼자 조립할수도 있지만 초반엔 매우 짜증날거에요. 완성하고 보니 제가 원했던것보다 많이 낮아서 실망했어요. 롱코트나 패딩을 걸면 밑부분이 좀 접힙니다.,1,False
128889310,4,2018.12.14,,,0,False
128889310,4,2018.12.09,,,0,False
128889310,4,2018.12.01,,깔끔하고제법많은양의외투가걸려서만족스러워요ㆍ다만좀흔들리긴해서ㆍ벽에붙여두고ㆍ가구사이배치해서쓰니ㆍ고정되어더좋네요ㆍ저는가격대비만족합니다,1,False
128889310,4,2018.11.30,,,0,False
128889310,4,2018.11.17,,"조립할때 좀 많이 힘들었어요 나사 조일때 지문 사라지는 줄 알았어요!!!!!!그래도 이뻐요
수평맞춰서 조립하는게 힘들더라구요
수평을 안 맞추면 삐뚤게 조립이 되버리니까..암튼 이뻐요",2,False
128889310,4,2018.10.23,,"커보였는데 생각보다 낮네요 하지만
쓰는데 불편함 없구 그냥 이쁘네요",4,False
128889310,5,2021.04.05,,먼데이 하우스 원목행거 4년 전쯤 구매후 2년 전쯤 하나더 구매 그리고 또 요번에 하나 더 시켰어요 제일 처음 구매한 것도 아직 세거 같습니다 현제 세개세트! 나사만 1~2년 주기로 한번씩 조여주면 미세한 흔들링도 잡히고 좋아요,0,False
128889310,5,2020.12.06,,,0,False
128889310,5,2020.10.21,배송도 빠르고 가방정리대로 좋아요 공간활용하기 좋아요,,0,False
128889310,5,2020.06.08,,정말튼튼하구요 잘사용하고있어~,0,False
128889310,5,2020.04.17,,,0,False
128889310,5,2020.04.14,,,0,False
128889310,5,2020.04.04,좋아요,,0,False
128889310,5,2020.03.12,,,0,False
128889310,5,2020.03.11,,"싸게 잘 산거 같아요.
넘 좋아요...",0,False
128889310,5,2020.03.07,,,0,False
128889310,5,2020.02.04,,,0,False
128889310,5,2019.12.20,,,0,False
128889310,5,2019.12.03,,,0,False
128889310,5,2019.11.18,,아주 마음에 들어요,0,False
128889310,5,2019.11.13,,배송도 빠르고 조립하기도 쉬웠어요~ 물론 신랑이 해줬지만 ㅎㅎㅎ 크기도 딱 좋아요!,0,False
128889310,5,2019.11.12,,,0,False
128889310,5,2019.09.28,자취필수템,만드는건 15분만에 끝냈습니다. 혼자 조립해도 그리 어렵지않아요. 좁은공간에 쏙 들어가서 집이 깔끔해진 느낌입니다ㅎㅎㅎ,0,False
128889310,5,2019.09.27,,,0,False
128889310,5,2019.09.02,,,0,False
128889310,5,2019.05.31,,작은 애 방에 작은걸로 샀다가 이뻐서 큰애방에 넣어주려고 대형으로 추가 구매했습니다 여자애들 방에 놓으니까 깔끔하니 이쁘네요,0,False
128889310,5,2019.05.08,좋아서 더 구매했음,,0,False
128889310,5,2019.05.08,,,0,False
128889310,5,2019.04.26,,,0,False
128889310,5,2019.04.11,,,0,False
128889310,5,2019.04.03,디자인이 모던해서 좋아요,"잘쓰고 있어요 근데 옷을 많이 거니까 중간에 좀 쳐지긴 한데,
튼튼하고 조립형이라서 이사갈때도 짐 줄일 수 잇을거같애요",0,False
128889310,5,2019.03.31,,,0,False
128889310,5,2019.03.21,,"나무제품이라 가벼워서 4층사는 저로서는 부담없이 구매했습니다.
조립 설명이 상세히 잘돼있어 여자 혼자 조립하기에도
별무리없습니다.
단 엄지 손가락이 조금 아파요ㅜㅠ
조립하는데 1시간 가량 들었지만
남자분들은 금방 뚝딱해치울듯...
선반위에 가방같은거 올려놓을 수있어서
샀는데 아담하니 이쁘네요.
잘사용할게요",1,False
128889310,5,2019.03.20,,,0,False
128889310,5,2019.03.04,,사계절 모든 옷을 담을 순 없지만 그래도 키 작은 저에게 딱이에요!! 작다고 하시는분들 많은데 전 그리 작다고 못느꼈오요. 롱패딩도 걸어도 밑에 끌리지 않구용 ! 좋습니다:),0,False
128889310,5,2019.03.02,,,0,False
128889310,5,2019.02.25,,생각보다 훨씬 깰끔하고 고급져 보입니다!,0,False
128889310,5,2019.02.24,딱좋아요,,0,False
128889310,5,2019.02.24,잘쓰겟습니다 너무 이쁘네요,,0,False
128889310,5,2019.02.22,깔끔해보이기에 추천 !,깨끗한 화이트 원목이네요 ~ 이걸로 바꾸니깐 딱 봐도 깔끔해 보이더라구요 근데 한 가지 아쉬운 점은 중간중간에 스크래치가 많이 나서 왔어요 .. 흰색이라 눈에 확 띄더라고요 좀 아쉬웠어요.,0,False
128889310,5,2019.02.15,,,0,False
