product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9851194,1,2020.06.02,,"나사빠졌다고 문의한게 5일차인데 뭔 아무답장도 안해주고 대꾸도 없고
저기요 아무도 안계세요?
똑똑똑",1,False
9851194,1,2019.07.25,사용하기도전에 기분이 상했네요,,0,False
9851194,1,2019.01.21,나사 하나 안와서 온갖 삽질 다 시킴,"F 나사가 하나 빠져서 왔습니다.
새로 보내달라고 교환후기 쓰고 전화까지 해서 F나사 하나만 보내달라고 했는데
행거를 통째로 새걸 보내셨네요...
상담센터 다시 전화했더니 필요한 부품만 빼서 쓰고 다시 보내달라고 하는데..
아니 나사 하나만 보내주면 될걸, 그거 뜯어서 찾기 귀찮다고 통으로 보내서
받는 사람이 그 큰 행거박스를 들고 들어와, 뜯어서 꺼내고, 다시 재포장 해서 내놓고,
배송기사님 연락 기다려야하나요?
이걸 들고 쓸데없이 두번 왔다갔다 하는 배송기사님이나 받는 고객 입장은 1도 생각 안하나요?
제가 두루뭉술 하게 얘기한 것도 아니고 F나사라고 아주 명확하게 적었는데요.
진짜 황당합니다.",21,False
9851194,1,2018.12.08,,,0,False
9851194,2,2021.02.03,,,0,False
9851194,2,2019.04.27,,,0,False
9851194,2,2019.01.18,,불량을 보냈네요,2,False
9851194,2,2018.12.03,,"상품 자체는 튼튼하고 너무 좋은데
하단 다리쪽에 부품이 하나 안와서
바퀴연결을 못했더니
쿠팡에서는
재포장 다시 다해서 보내주면 확인하고
교환해주겠다고 하더군요
정말 손톱만한 링인데 그냥 보내주시면 좋으련만 ㅠㅜ
반송하고 확인하고 재배송 받는거까지 너무 번거로워
바퀴없이
일단 그냥 사용하기로 했는데...
판매자분 연락 좀 부탁드릴게요",5,False
9851194,3,2019.12.08,,잘 사용은 하고 있는데 아무것도 안햇는데 바퀴 하나가 부서져 버렷네요 ㅠㅠ 바퀴하나만 받을수 있을가요?,0,False
9851194,3,2019.11.07,,"가격 대비 무난한 수준
생각보다는 튼튼함",0,False
9851194,3,2019.09.24,하나 더 살까 생각 중이에요..,튼튼하고 의외로 옷도 만히 걸수있고.. 다 좋아요 근데 아랫부분 바스켓 거는 구멍하나가 안뚫려있었어요ㅠ 급하게 필요해서 반품안하고 그냥 써요 조립할때 들어있는 육각렌치? 그게 너무 약해요ㅠ 금방 휘어요... 하나더 필요한데.. 그땐 구멍네개 다 뚫린제품 받기를....ㅋㅋㅋ,0,False
9851194,3,2019.07.09,,,0,False
9851194,3,2019.05.08,,"그냥 보통입니다
가격만큼이라 생각하시면 되요",1,False
9851194,3,2019.04.09,,,0,False
9851194,3,2019.01.02,,좋아요 튼튼해요,0,False
9851194,3,2018.12.17,,길이가 좀더 짧았으면 하는 아쉬움이 있네요 조립은 완전쉬워요,0,False
9851194,3,2018.07.31,,"작은 행거가 필요해서 샀음. 85센티 폭이라서 많이 걸리진 않고 높아서 코트나 롱원피스 걸이로 좋음. 좀 흔들거리지만 아직까진 잘 서 있음. 아래쪽 격자철망 때문인 듯. 철망 없으면 마구 움직임.
근데 내가 산 다음 날부터 대폭 할인이라니 너무 함.",2,False
9851194,3,2018.04.08,,,0,False
9851194,4,2021.03.16,좀 크다,"색도 좋고 조립도 엄청쉬워서 7분? 만에 다했는데
생각보다 많이 커요..ㅠㅠ160보다는 더 큰거같은 느낌
집에 공간 많으신분은 사도 만족하실거같은데
약간 가볍게 작은거 사고 싶으신분은 너무 크다고 생각하실거같아요
그래도 튼튼하고 이쁩니다",0,False
9851194,4,2021.02.15,,"생각보다 너무 커서 놀랬어요 ㅋㅋㅋㅋㅋ 그래도 잘 쓰고 있어요~
고정력이 아쉽지만~~",0,False
9851194,4,2020.12.02,,,0,False
9851194,4,2020.11.15,설치하기는 쉬웠어요.,"옷방에 입었던 겨울 코트류 걸어놓을려고 구매했어요.
디자인 흰색이라 예쁜데요, 바퀴부분은 그냥 구멍에 끼워넣는 수준이라 고정해 주는 나사 같은건 없어서 좀 허접했어요. 그래서 별 하나 뺍니다",0,False
9851194,4,2020.11.09,평소 잘 입는 옷 걸기가 좋아요,"조립하기가 편리해서 좋아요
크기도 적당하고
생각보다 옷을 많이 걸수있어 좋은데
이동시에 바퀴가 잘 빠져서 신경쓰여요
그 외는 사용하기 좋아요",0,False
9851194,4,2020.11.09,,"약간 흔들리긴하지만 좋아요
거실에 뒹굴어다니는 패딩 걸어두려고 샀어요",0,False
9851194,4,2020.10.09,겨울용으로 좋습니다.,겨울용 옷걸려고 주문했는데 사이즈 딱이네요ㅋ조립도 너무쉬워요ㅋ,0,False
9851194,4,2020.09.15,두껍고 못생긴 행거에 질린 분들께 추천,"배송은 빨랐구요, 조립은 처음에 뉘여서 시작하면 쉽게 됩니다.
디테일은 조금 아쉬우나 전체적으로 사이즈도 적당하고 깔끔합니다. 화이트라 어느 집에나 잘 어울릴 거 같아요.
조금 흔들거려서 겨울옷까지는 힘들 것 같고, 가을 옷이나 가방류는 잘 쓸 것 같습니다.
인테리어를 해치지않을 행거 필요하신 분들 추천이요~",4,False
9851194,4,2020.09.13,,,0,False
9851194,4,2020.09.07,,깨끗한 흰색이라 마음에들어요~ 높이도적당히 높아서 긴옷들도 걸수있어서좋습니다,0,False
9851194,4,2020.09.02,,,0,False
9851194,4,2020.08.21,,"잘받았습니다
조립하시고 간단하고
옷도 많이 걸리고 깔끔하네요~~
감사합니다 ~~",0,False
