product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1387761413,3,2021.01.22,,,0,False
1387761413,3,2020.12.18,,너무 약해 ~~~~~,0,False
1387761413,3,2020.08.26,,,0,False
1387761413,4,2021.03.11,가방 정리하기 크기도 그렇고 딱 좋습니다,"못 없이 간편하게 사용하기 딱이네요
여자 혼자 하기에도 너무 쉬워요
1분만에 붙임
가방 보관하기 딱 좋아요
나중에 더 많이 구매할 예정이에요
다만 아쉬운점은 살짝 쓸린거처럼 기스가 났던데ㅜ
교환 귀찮아서 그냥 써요
가방에 긁힐까봐 조금 걱정은 되네요 ㅜ",0,False
1387761413,4,2021.02.23,,"제품이 도착했을때 큰 상자에 담겨 왔어요.
안에는 뽁뽁이로 감싸져 있었어요.
가방들을 정리하고 싶어서 샀어요.
점에 제품을 자세히 보니 흠집(?) 인지 얼룩(?) 인지 자국이 두군데 정도 있었어요. 그점이 살짝 아쉽네요.
그래도 달아 놓으니 튼튼하고 깔끔하게 정리 할 수 있어서 좋네요.",0,False
1387761413,4,2020.12.11,쏘쏘,"좋아요! 4칸짜리인줄 알고샀는데 두칸ㅠㅠㅠ 잘못보고산
제 잘못이쥬... 모잘라서 하나 ㄷㅓ 사려구욤",0,False
1387761413,4,2020.12.05,,,0,False
1387761413,4,2020.11.05,,"공간활용도 좋고 가방관리도 편하고 좋아요
한가지 단점이 저 사이즈 에 맞는 가방만 해야지
조금이라도 크면 가방이 찌끄러져 자국이 남을거 같아요
작은가방만 보관하고 사용하는데 편하네요~
사이즈 조절만 되게 해주시면 더 좋을 제품일거 같아요",7,False
1387761413,4,2020.08.04,,,0,False
1387761413,5,2021.05.25,,,0,False
1387761413,5,2021.05.13,,,0,False
1387761413,5,2021.05.13,,,0,False
1387761413,5,2021.05.11,,,0,False
1387761413,5,2021.04.03,,,0,False
1387761413,5,2021.02.20,,,0,False
1387761413,5,2021.02.15,너무좋아여 굿굿,,0,False
1387761413,5,2021.01.10,,,0,False
1387761413,5,2021.01.03,,,0,False
1387761413,5,2020.12.27,,,0,False
1387761413,5,2020.12.23,,,0,False
1387761413,5,2020.12.22,,,0,False
1387761413,5,2020.12.12,이뻐요!,이뻐여! 천으로 된 것보다 훨씬 괜찮네용,0,False
1387761413,5,2020.11.02,,,0,False
1387761413,5,2020.11.01,좋아요,,0,False
1387761413,5,2020.10.15,,흔적안남는 못이라고 넣어주신거에 손이 찔려서 포장은 아쉬웠지만 ㅜ 제품은 넘 편하고 좋네요ㅎ못없이 그냥 동봉된 양면테잎으로도 충분히 견고해요. 하나더시키려구요,2,False
1387761413,5,2020.08.31,,"혹시나해서 하나만 구매해봤는데 좋아요~
재구매 의사있음",5,False
1387761413,5,2020.08.29,,,0,False
1387761413,5,2020.05.20,,좋아요,1,False
