rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
550,184600,"가팡 이동식 행거 70cm, 원목색",28440,1577925685,https://www.coupang.com/vp/products/1577925685?itemId=2698136992&vendorItemId=70688535103&sourceType=CATEGORY&categoryId=184500,true,0,4.0,6,False,가팡,0,"['가로 길이(최소): 70cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1577925685 - 2698136992']",[]
551,184600,"대성 정품(국산)이동식튼튼행거2단~4단행거 스탠드옷걸이 고정식행거 고정식옷걸이 행거, 16.골프행거(그린)",23800,1396585344,https://www.coupang.com/vp/products/1396585344?itemId=2432006552&vendorItemId=70425941430&sourceType=CATEGORY&categoryId=184500,false,0,4.5,98,False,대성,0,['쿠팡상품번호: 1396585344 - 2432006552'],[]
552,184600,"프라임행거 세탁기 김치냉장고 겸용 2단 조절 선반, 아이보리",69740,31765725,https://www.coupang.com/vp/products/31765725?itemId=119519673&vendorItemId=70844862809&sourceType=CATEGORY&categoryId=184500,true,0,4.5,48,False,,0,"['재질: 스틸파이프+합성수지', '사이즈: 너비:75~110cm, 폭:40cm, 높이:180~280cm', '폴 개수: 4개', '행거타입: 선반행거', '단 수: 2단', '쿠팡상품번호: 31765725 - 119519673']",[]
553,184600,"포메리트 러버 원목 사각 스탠드 옷걸이 포렉, 브라운",37290,18522519,https://www.coupang.com/vp/products/18522519?itemId=74455119&vendorItemId=3123271719&sourceType=CATEGORY&categoryId=184500,true,33,4.5,384,False,포메리트,0,"['사이즈: 540 x 1740mm', '재질: 합성목재', '색상계열: 브라운계열', '높이: 1740mm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 18522519 - 74455119']",[]
554,184600,"홈바이룸 프리미엄 폴 행거, 혼합 색상",27500,21372989,https://www.coupang.com/vp/products/21372989?itemId=88335254&vendorItemId=3151934734&sourceType=CATEGORY&categoryId=184500,true,0,4.5,400,False,,0,"['사이즈: 260 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '폴 개수: 1개', '쿠팡상품번호: 21372989 - 88335254']",[]
555,184600,"왕자 더블기둥3단조절선반_조임식_529-1, 없음",51060,1187178396,https://www.coupang.com/vp/products/1187178396?itemId=2168095156&vendorItemId=70166233523&sourceType=CATEGORY&categoryId=184500,false,6,5.0,2,False,,0,"['행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1187178396 - 2168095156']",[]
556,184600,"하우스데이 100%국산 세탁기선반 및 김치냉장고선반 행거, [원터치]폭조절 김치냉장고 2단선반",50040,194071262,https://www.coupang.com/vp/products/194071262?itemId=556194461&vendorItemId=3025613932&sourceType=CATEGORY&categoryId=184500,false,10,4.5,215,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 194071262 - 556194461']",[]
557,184600,"트레벨 25파이 4단 행거, 블랙",24700,202872153,https://www.coupang.com/vp/products/202872153?itemId=594194239&vendorItemId=4556054427&sourceType=CATEGORY&categoryId=184500,true,6,4.0,322,False,트레벨,0,"['가로 길이(최대): 240cm', '가로 길이(최소): 140cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 202872153 - 594194239']",[]
558,184600,"하우스데이 원터치 폭조절 김치냉장고 3단선반, 혼합 색상",49200,24012336,https://www.coupang.com/vp/products/24012336?itemId=93492574&vendorItemId=3164801623&sourceType=CATEGORY&categoryId=184500,true,24,4.5,59,False,,0,"['사이즈: 1200 x 400 x 2600 mm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 24012336 - 93492574']",[]
559,184600,왕자 점보2단조절행거_우드,61300,271148389,https://www.coupang.com/vp/products/271148389?itemId=852006434&vendorItemId=5163969714&sourceType=CATEGORY&categoryId=184500,false,0,5.0,7,False,,0,['쿠팡상품번호: 271148389 - 852006434'],[]
560,184600,"논슬립 바지걸이 이동식 행거 2단 60P, 블랙",58110,5468881006,https://www.coupang.com/vp/products/5468881006?itemId=8397039205&vendorItemId=75684713438&sourceType=CATEGORY&categoryId=184500,false,2,5.0,1,False,,0,"['색상계열: 블랙계열', '쿠팡상품번호: 5468881006 - 8397039205']",[]
561,184600,"올모 데일리 원목 접이식 행거, 우드",42900,5227837098,https://www.coupang.com/vp/products/5227837098?itemId=7350705536&vendorItemId=74020268242&sourceType=CATEGORY&categoryId=184500,false,0,5.0,1,False,리빙숲,0,['쿠팡상품번호: 5227837098 - 7350705536'],[]
562,184600,"이지심플 뉴 심플라인 선반 행거 중, 화이트",46350,128811327,https://www.coupang.com/vp/products/128811327?itemId=379432191&vendorItemId=3919251282&sourceType=CATEGORY&categoryId=184500,true,5,4.0,147,False,,0,"['가로 길이(최소): 90cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 128811327 - 379432191']",[]
563,184600,"트레벨 시스템랙 수납옷걸이 행거 1800-3단, 블랙",88700,1744874495,https://www.coupang.com/vp/products/1744874495?itemId=2971034056&vendorItemId=70959447936&sourceType=CATEGORY&categoryId=184500,true,0,3.5,29,False,트레벨,0,"['가로 길이(최소): 120cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1744874495 - 2971034056']",[]
564,184600,"우리행거 클래식 4단 고정 행거 38mm WCL3804, 아이보리 함마톤 분체도장",37910,1730996769,https://www.coupang.com/vp/products/1730996769?itemId=2946538107&vendorItemId=70935073029&sourceType=CATEGORY&categoryId=184500,true,12,4.5,15,False,,0,"['가로 길이(최대): 320cm', '가로 길이(최소): 190cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1730996769 - 2946538107']",[]
565,184600,"아이리스 코너 스타일 행거 PI-C150, 화이트",33900,1271060761,https://www.coupang.com/vp/products/1271060761?itemId=2275724388&vendorItemId=70272924570&sourceType=CATEGORY&categoryId=184500,true,0,4.5,94,False,아이리스,0,"['가로 길이(최소): 49cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 1271060761 - 2275724388']",[]
566,184600,"키모 라운드 행거 선반형, 화이트",57900,1574735589,https://www.coupang.com/vp/products/1574735589?itemId=2692673641&vendorItemId=70683113279&sourceType=CATEGORY&categoryId=184500,false,8,4.5,17,False,키모,0,"['인테리어 컨셉: 내추럴', '선반개수: 5개', '행거타입: 일반행거', '색상계열: 화이트계열', '재질: LPM', '쿠팡상품번호: 1574735589 - 2692673641']",[]
567,184600,"원목 코트 멀티 행거 12종, 내츄럴, 슬림1단행거",15900,4690260155,https://www.coupang.com/vp/products/4690260155?itemId=5895060559&vendorItemId=73193209023&sourceType=CATEGORY&categoryId=184500,false,60,3.5,9,False,리비니아,"6,000",['쿠팡상품번호: 4690260155 - 5895060559'],[]
568,184600,오에이데스크 사각 원목 행거 NL508,35940,134070598,https://www.coupang.com/vp/products/134070598?itemId=393844267&vendorItemId=3958381114&sourceType=CATEGORY&categoryId=184500,true,36,4.5,16,False,,0,"['지역 구분: 대구/경북 소상공인', '가로 길이(최소): 60cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 134070598 - 393844267']",[]
569,184600,"[왕자행거] 왕자 G폴행거 뉴요커1_화이트_802, 전체색:1.화이트(802)",25550,114320045,https://www.coupang.com/vp/products/114320045?itemId=342970518&vendorItemId=3839648306&sourceType=CATEGORY&categoryId=184500,false,0,4.5,13,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '행거 종류: 폴/기둥식', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 114320045 - 342970518']",[]
570,184600,"에보니아 더블 메탈행거 709, 화이트",26800,1930714834,https://www.coupang.com/vp/products/1930714834?itemId=3277565290&vendorItemId=71264558312&sourceType=CATEGORY&categoryId=184500,true,3,5.0,5,False,에보니아,0,['쿠팡상품번호: 1930714834 - 3277565290'],[]
571,184600,"스텐레스 이동식 행거 NT-1001, 화이트",20800,4758982562,https://www.coupang.com/vp/products/4758982562?itemId=6062094974&vendorItemId=73359020114&sourceType=CATEGORY&categoryId=184500,true,20,4.0,10,False,,0,"['가로 길이(최대): 138cm', '행거 종류: 스탠드/이동식', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 4758982562 - 6062094974']",[]
572,184600,"리우리빙 4단 스크류 옷걸이 행거 38mm, 리우리빙 스크류 행거 4단 블랙 L",54900,1654184157,https://www.coupang.com/vp/products/1654184157?itemId=2818250480&vendorItemId=70807747738&sourceType=CATEGORY&categoryId=184500,false,0,4.5,5,False,리우리빙,0,['쿠팡상품번호: 1654184157 - 2818250480'],[]
573,184600,"엔젤퍼니 유스퍼 600 800 이동식 행거 옷장 서랍장, 800x1600행거 화이트",79900,100004041,https://www.coupang.com/vp/products/100004041?itemId=305658337&vendorItemId=3753744973&sourceType=CATEGORY&categoryId=184500,false,0,4.0,125,False,엔젤퍼니,착불배송,"['재질: 합성목재', '사이즈: 800x400x1650', '거울 유무: 거울 있음', '바퀴 유무: 바퀴있음', '접이 가능여부: 불가능', '쿠팡상품번호: 100004041 - 305658337']",[]
574,184600,"가팡 원목 인테리어 옷걸이, 우드",38000,1694306437,https://www.coupang.com/vp/products/1694306437?itemId=2884482993&vendorItemId=70873575921&sourceType=CATEGORY&categoryId=184500,true,0,3.5,3,False,가팡,0,['쿠팡상품번호: 1694306437 - 2884482993'],[]
575,184600,"쉘빙스토리 일반타공 2단 행거 1800 x 400 x 2160 mm, 블랙",74550,1919055026,https://www.coupang.com/vp/products/1919055026?itemId=3258420170&vendorItemId=71245483138&sourceType=CATEGORY&categoryId=184500,true,4,5.0,4,False,더쉘빙스토리,0,"['행거 종류: 스탠드/이동식', '쿠팡상품번호: 1919055026 - 3258420170']",[]
576,184600,"스피드랙 시스템 행거 3단(행거봉1), 스피드랙 600x400x1800 3단(봉1개) 화이트",66400,4938251423,https://www.coupang.com/vp/products/4938251423?itemId=6501836166&vendorItemId=73796049735&sourceType=CATEGORY&categoryId=184500,false,0,4.5,3,False,스피드랙,0,"['행거 종류: 스탠드/이동식', '선반개수: 3개', '단 수: 3단', '행거타입: 일반행거', '색상계열: 화이트', '쿠팡상품번호: 4938251423 - 6501836166']",[]
577,184600,"가화홈시스 5단 옷걸이 2단 수납바구니형 트리플커튼 행거 LB4502STC, 기둥(아이보리) + 부품(검정) + 커튼(브라운)",95400,205424138,https://www.coupang.com/vp/products/205424138?itemId=605086292&vendorItemId=4586166636&sourceType=CATEGORY&categoryId=184500,true,0,4.0,104,False,가화홈시스,0,"['지역 구분: 대구/경북 소상공인', '가로 길이(최소): 265cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 205424138 - 605086292']",[]
578,184600,"데코즈인 이동식 행거 센스500, 우드",43800,11121650,https://www.coupang.com/vp/products/11121650?itemId=48132913&vendorItemId=75231626847&sourceType=CATEGORY&categoryId=184500,false,0,4.0,114,False,데코,0,"['사이즈: 500 x 1650 mm', '재질: 철제', '색상계열: 브라운계열', '행거타입: 일반행거', '단 수: 1단', '쿠팡상품번호: 11121650 - 48132913']",[]
579,184600,"지엔디스플레이 옷가게 튼튼한 이동식 옷걸이 행거, 6. 원목 포인트 행거 상단원목100cm",59000,201232588,https://www.coupang.com/vp/products/201232588?itemId=586228608&vendorItemId=4534651667&sourceType=CATEGORY&categoryId=184500,false,0,5.0,82,False,,"10,000","['재질: 원목+철제', '사이즈: 높이100cm~170cm X 가로100cm/120cm', '거울 유무: 거울 없음', '바퀴 유무: 바퀴있음', '색상계열: 원목색상', '쿠팡상품번호: 201232588 - 586228608']",[]
580,184600,"스노우 더블 트롤리(2size)/트롤리 서랍장 이동식서랍, 5단",45500,116884447,https://www.coupang.com/vp/products/116884447?itemId=349926926&vendorItemId=76199298079&sourceType=CATEGORY&categoryId=184500,false,0,5.0,13,False,라이크하우스,0,['쿠팡상품번호: 116884447 - 349926926'],[]
581,184600,"왕자행거 멀티 이동식행거, 화이트",40760,113656753,https://www.coupang.com/vp/products/113656753?itemId=341196471&vendorItemId=4999450776&sourceType=CATEGORY&categoryId=184500,false,4,4.5,23,False,왕자행거,0,"['바퀴 유무: 바퀴있음', '인테리어 컨셉: 모던/심플', '가로 길이(최대): 150cm', '가로 길이(최소): 91cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 113656753 - 341196471']",[]
582,184600,"레마하우스 슈랙 행거 3단 2행거 1200 x 400 x 2100 mm, 화이트",103550,70021331,https://www.coupang.com/vp/products/70021331?itemId=258651607&vendorItemId=3628743893&sourceType=CATEGORY&categoryId=184500,true,12,4.0,38,False,,0,"['가로 길이(최소): 120cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 70021331 - 258651607']",[]
583,184600,"홈앤하우스 옷장안 5단 선반행거, 화이트",14730,235338,https://www.coupang.com/vp/products/235338?itemId=510446&vendorItemId=3000415800&sourceType=CATEGORY&categoryId=184500,true,45,4.0,214,False,홈앤하우스,0,"['사이즈: 30 x 30 x 134.5 cm', '재질: PP', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 5단', '쿠팡상품번호: 235338 - 510446']",[]
584,184600,"마켓비 DUMBUL 스탠드행거 170, 블랙",36770,1772197777,https://www.coupang.com/vp/products/1772197777?itemId=3017547198&vendorItemId=5531497780&sourceType=CATEGORY&categoryId=184500,false,4,5.0,7,False,마켓비,0,"['형태: 공간활용형', '쿠팡상품번호: 1772197777 - 3017547198']",[]
585,184600,"그로잉퍼니쳐 플레이트 골드인테리어 대리석 스탠드 옷걸이 스탠드형옷걸이, 플레이트-골드",26900,1568214897,https://www.coupang.com/vp/products/1568214897?itemId=2681578002&vendorItemId=70672087838&sourceType=CATEGORY&categoryId=184500,false,32,4.0,22,False,,0,['쿠팡상품번호: 1568214897 - 2681578002'],[]
586,184600,"트레벨 25파이2단 행거, 화이트",16700,2299728222,https://www.coupang.com/vp/products/2299728222?itemId=3961719101&vendorItemId=71946116436&sourceType=CATEGORY&categoryId=184500,true,0,4.5,3,False,,0,"['사이즈: 가로(71~120cm), 세로(220~260cm)', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 2299728222 - 3961719101']",[]
587,184600,"뷰리언즈 유럽풍 스탠드 옷걸이, Modern Black",9440,179038291,https://www.coupang.com/vp/products/179038291?itemId=512815209&vendorItemId=4318755080&sourceType=CATEGORY&categoryId=184500,true,5,4.0,92,False,,0,"['재질: 강철/철제', '쿠팡상품번호: 179038291 - 512815209']",[]
588,184600,"네이쳐리빙 모노블 이동식 옷걸이 멀티 행거, 블랙",38190,2150592914,https://www.coupang.com/vp/products/2150592914?itemId=3652243940&vendorItemId=71637718542&sourceType=CATEGORY&categoryId=184500,true,4,5.0,5,False,,0,['쿠팡상품번호: 2150592914 - 3652243940'],[]
589,184600,"넘버원 38mm 고정식 스탠드 행거, 혼합 색상",16000,216696118,https://www.coupang.com/vp/products/216696118?itemId=666343684&vendorItemId=4722483062&sourceType=CATEGORY&categoryId=184500,true,0,4.5,14,False,,0,"['행거 종류: 폴/기둥식', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 216696118 - 666343684']",[]
590,184600,"P00000GW (땜형 조립형)라인 철재 이동식 일자행거(메탈), 땜형",43000,76801323,https://www.coupang.com/vp/products/76801323?itemId=249216434&vendorItemId=4420962144&sourceType=CATEGORY&categoryId=184500,false,0,4.5,8,False,,0,"['행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 76801323 - 249216434']",[]
591,184600,"룸앤홈 메종2단선반행거, 화이트",20010,159888113,https://www.coupang.com/vp/products/159888113?itemId=459042796&vendorItemId=4139821358&sourceType=CATEGORY&categoryId=184500,true,49,4.0,312,False,룸앤홈,0,"['사이즈: 610 x 375 x 1600 mm', '재질: 철제', '색상계열: 화이트계열', '단 수: 2단', '선반개수: 2개', '쿠팡상품번호: 159888113 - 459042796']",[]
592,184600,"신화리빙 2단바지행거, 2단 바지행거",74000,1742479,https://www.coupang.com/vp/products/1742479?itemId=7605610&vendorItemId=3010264657&sourceType=CATEGORY&categoryId=184500,false,0,4.5,50,False,신화리빙,0,"['인테리어 컨셉: 모던/심플', '가로 길이(최소): 50cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1742479 - 7605610']",[]
593,184600,"스피드랙 V2 봉2 3단 스탠드 행거 800 x 500 x 2100 mm, 화이트",82890,2380084325,https://www.coupang.com/vp/products/2380084325?itemId=4151187425&vendorItemId=72135057543&sourceType=CATEGORY&categoryId=184500,true,0,4.5,3,False,스피드랙,0,['쿠팡상품번호: 2380084325 - 4151187425'],[]
594,184600,"알뜰 이동식 행거 900, 화이트",18430,4698448458,https://www.coupang.com/vp/products/4698448458?itemId=5914556429&vendorItemId=73212617340&sourceType=CATEGORY&categoryId=184500,true,2,3.5,2,False,,0,['쿠팡상품번호: 4698448458 - 5914556429'],[]
595,184600,"[마켓비] BRUG 바행거 6090, 화이트",10000,47897339,https://www.coupang.com/vp/products/47897339?itemId=169642228&vendorItemId=71987942596&sourceType=CATEGORY&categoryId=184500,false,0,4.0,200,False,,0,"['색상계열: 화이트계열', '쿠팡상품번호: 47897339 - 169642228']",[]
596,184600,"먼데이하우스 순수원목, A행거 2단와이드 (우드)",38900,128854280,https://www.coupang.com/vp/products/128854280?itemId=379580721&vendorItemId=3919597392&sourceType=CATEGORY&categoryId=184500,false,0,4.0,142,False,먼데이하우스,0,['쿠팡상품번호: 128854280 - 379580721'],[]
597,184600,"드레스룸 행거 간이 옷장 미니 장농 스탠드 옷걸이 롱코트 긴옷 철제 옷장 스탠딩 선반, 베이직 행거 화이트",14200,4697222040,https://www.coupang.com/vp/products/4697222040?itemId=5912031283&vendorItemId=73016394909&sourceType=CATEGORY&categoryId=184500,false,23,4.5,3,False,,"3,000","['행거 종류: 스탠드/이동식', '재질: 철제', '선반개수: 2개', '단 수: 3단', '가로 길이(최소): 45cm', '쿠팡상품번호: 4697222040 - 5912031283']",[]
598,184600,"[왕자행거] 원터치2단고정행거_689, 상세 설명 참조",21200,163728304,https://www.coupang.com/vp/products/163728304?itemId=469807850&vendorItemId=70861720231&sourceType=CATEGORY&categoryId=184500,false,0,4.0,8,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 163728304 - 469807850']",[]
599,184600,"트레벨 프리모 와이드 이동식 옷걸이 행거, 다크블루",22900,4656074949,https://www.coupang.com/vp/products/4656074949?itemId=5810403744&vendorItemId=73108850806&sourceType=CATEGORY&categoryId=184500,true,0,4.0,62,False,트레벨,0,['쿠팡상품번호: 4656074949 - 5810403744'],[]
600,184600,"하우스플랜 650 행거, 그레이",23410,229327667,https://www.coupang.com/vp/products/229327667?itemId=727098013&vendorItemId=4839050844&sourceType=CATEGORY&categoryId=184500,true,19,4.0,7,False,,0,['쿠팡상품번호: 229327667 - 727098013'],[]
