product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5232667953,1,2021.05.28,처음받는박스에서부터하자품인가하는의혹을가지게합니다,,0,False
5232667953,1,2021.05.13,품질불량,"이런상품을 판매 한다니, 화가나고 어이가 없네요.
테잎을 붙여 놓은건지...
반품 하기도 귀찮고, 밑부분으로 가는 판이라 그냥 쓰지만, 이런상품 검수 잘해서 폐기처분 하세요.
다른곳도 잔 기스 많아요.",0,False
5232667953,1,2021.05.11,"나무판 많이 까지고,용접 구멍 막혀있음,중고가 나음..","불량왔어요

나무 판은 죄다 긁히고 까지고
니퍼?같이 생긴 도구는 볼트보다 커서 무용지물
그냥 손으로 했어요

애기있어서 못 오게 하면서
여자혼자 55분 정도 걸렸는데
상판 나무 볼트 끼우려니 용접 구멍하나가 막혀 있어요

상태 엉망이지만 급해서 그냥 쓰자
하고 조립했는데..
막바지에 용접구멍 발견하니까

해도해도 너무한거 같아 반품하려니
애기도 봐야하고
다시 푸는게 일이고

나사 하나쯤 괜찮을거야
위로하며 그냥 씁니다..


불량이 1가지도 아니고 3가지나 되니까
좀 그래요ㅎㅎㅎ",0,False
5232667953,1,2021.04.18,,,0,False
5232667953,1,2021.04.08,허허허,"1. 볼트 체결시 통과하는 구멍이 막혀있음.
2. 볼트 헤드 박살나 있음
3. 기둥이 찌그러져서 옴
4. 원목 판 끝이 깨져있음.

생각보다 작았으나 그건 문제가 안되고
조립 자체가 안될정도의 품질 누락이 있음.",1,False
5232667953,1,2021.03.14,부속품이 많이빠져잇습니다,,0,False
5232667953,1,2021.01.18,교환해주세요,,0,False
5232667953,1,2020.12.29,용접좀 제대로 확인해서 보내주세요,,0,False
5232667953,1,2020.12.04,,,0,False
5232667953,1,2020.11.07,,음.....조립하는데 너트불량하나 나사불량한개 그리고 나사 갯수부족으로 조립을 못하고있네요,2,False
5232667953,1,2020.10.17,,,0,False
5232667953,1,2020.09.21,바퀴/ 뒤엑스자 휘어짐 / 나사끼는 구멍불량,"상품평이 좋아서 이사땜에 안심하고 두개신청 받은지 7일 지나고 설치를 했는데 하나는 정상인데 하나는 뒤쪽 엑스자 휘어지고 바퀴는 아에 들어가지 않으며 또 철재기둥대 하나는 구멍이 옆이 아니라 앞쪽으로 나 있습니다
7일 지나 교환 반품도 못하고 그냥 설치해 쓰고 있습니다",3,False
5232667953,2,2021.02.22,,,0,False
5232667953,2,2020.12.09,,,0,False
5232667953,2,2020.10.30,,,0,False
