product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
284843203,1,2021.02.13,,,0,False
284843203,3,2019.09.02,,,0,False
284843203,4,2021.04.26,,,0,False
284843203,5,2021.05.28,,,0,False
284843203,5,2021.05.16,조금 더 크면 좋겠지만 만족합니다!!,,0,False
284843203,5,2021.05.05,,,0,False
284843203,5,2021.04.11,,,0,False
284843203,5,2021.03.04,술 먹고 조립하면 문제 생기니까 맨 정신에,개도랃. 활용도 최고. 설치 방법맠 좀 더 쉽개 설명되면 완벽,1,False
284843203,5,2021.03.01,튼튼하고 깔끔해요,,0,False
284843203,5,2021.02.17,,,0,False
284843203,5,2021.01.24,,,0,False
284843203,5,2020.07.11,,"아주 맘에 들어요
조립도 쉽고 가벼운데 튼튼하네요",0,False
284843203,5,2020.05.11,,튼튼하니 예뻐요.,3,False
284843203,5,2020.03.15,,"조립하기도 쉽게 설명되어있고 넘 깔끔하고 좋아요.
잘 사용할게요ㅎ",1,False
284843203,5,2020.03.02,,"2단 선반행거 잘 사용하고 있습니다.
원하던 기능, 크기, 가격대였는데, 생각보다 많이 걸 수 있고 선반에도 옷 개어서 올려두니 정리 깔끔하게 돼서 좋습니다.
단점이 있다면 맨 아래칸 선반은 세게 누르면 좌우로 돌아갈 수 있는데 옷가지 올려놓는 정도로는 움직이지 않아서 큰 문제는 없습니다.",1,False
