product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94036795,1,2020.02.06,,"자, 어디서부터 이야기 해야할지 많이 착잡합니다.

어제 도착했고 도착하자마자 설치했습니다.

아주 맘에 들었어요. 원래 이케아 싸구려 행거 3개에 들어가는 옷들이 차곡차곡 정리되니 기분이 좋더라고요.

꼭두새벽에 화장실가려고 눈떠보니 제 눈 앞에 쓰러져있는 행거들이 악몽같더라고요.
그래 쓰러질수있어 내가 뭔가 잘못설치했겠지.

아침에 출근도 마다하고 설치했습니다 다시.

설치하자마자 또 쓰러지네요.

ㅎㅎ 집에 고양이도 있는데 다치면 어쩌려고 이 미친행거가 쓰러지나싶더군요.
집중하며 신중히 다시 설치한 행거가 또 쓰러지다니 말이 되나싶네요.

판매자님 이 상품 집에서 실제 쓰시나요? 아님 무슨 결함이 있다고 느껴진 적 없으신가요?

집에서 고함과 욕설을 혼자 있는대로 질렀습니다.

이런거 정말 싫어하거든요. 반품 신청합니다.",0,False
94036795,1,2019.12.23,,"첨엔 튼튼한지알았는데 비추예요 이야밤에 무너지고 판매자 무답변에 화가나네요
팔면 그만인건지요",1,False
94036795,4,2020.06.30,,,0,False
94036795,4,2020.05.06,,,0,False
94036795,4,2020.05.06,,,0,False
94036795,4,2020.01.13,,"무리하게 확장만 안하면ㅋ
튼튼해용
잘쓰고있어요~",0,False
94036795,4,2019.12.12,괜찮아요,설치 간단,0,False
94036795,4,2019.09.29,,옷 올리는 그거 고리?걸이? 뿌셔져서왓네요 의자사야겟다,0,False
94036795,5,2021.05.01,,,0,False
94036795,5,2021.04.04,,,0,False
94036795,5,2021.03.27,,헹거 튼튼하고 좋네요,0,False
94036795,5,2020.12.22,,,0,False
94036795,5,2020.12.18,,,0,False
94036795,5,2020.12.03,,좋아요 튼튼하고 설치하는것도 쉬웠어요,0,False
94036795,5,2020.09.13,,,0,False
94036795,5,2020.05.18,안정감이 있네요.,단단히 조여주니 안정감이 있네요,0,False
94036795,5,2020.05.16,행거 쓰신다면 추천!,너무 좋아요 설치하기 간단하고 추천합니다,0,False
94036795,5,2020.05.09,,"아마 현존하는 행거중 가장 튼튼하고 안전하고 ...
뭐 무튼 좋음 설치 개쉬움 (?)
튼튼해서 좋아요 다른것 보다 좋아요",0,False
94036795,5,2020.04.14,튼튼하고 100개 이상 옷 걸었는데 철제라서 튼튼해요,튼튼하고 100개 이상 옷 걸었는데 철제라서 튼튼하고 안휘어져요,0,False
94036795,5,2020.04.12,,,0,False
94036795,5,2020.04.04,,튼튼 조음,0,False
94036795,5,2020.03.01,,,0,False
94036795,5,2020.02.25,,,0,False
94036795,5,2020.02.03,배송 거의 당일수준으로 빨리왔고 설치도 간편해요,,0,False
94036795,5,2020.02.03,,"대학교 들어간 아들 자취방에 설치 했어요
깔끔하고 튼튼해요~
설치도 쉬어요~",0,False
94036795,5,2020.02.03,,로켓배송제품이라 배송도 빠르고 설치도 안어렵고 좋네요! 2x2단은 첨인데 옷의 무게는 좀 분배해서 앞뒤로 해야 겠더라고요! 여튼 잘 쓰겠습니다,0,False
94036795,5,2020.01.27,,,0,False
94036795,5,2020.01.18,,,0,False
94036795,5,2020.01.13,,좋아용 좋아요 만족하며 사용하고있어요!!,0,False
94036795,5,2020.01.09,,,0,False
94036795,5,2020.01.06,,튼튼하고 컬러도 좋아요,0,False
94036795,5,2019.12.29,,짱튼튼 검정색 넘 이쁘고 난 개만족 대만족,0,False
94036795,5,2019.12.19,,,0,False
94036795,5,2019.12.09,튼튼하고 좋습니다,"튼튼하고 좋습니가
블략이라 더 깔끔하고 좋아요",0,False
94036795,5,2019.11.27,,여태 써본 헹거중 최고에요,1,False
94036795,5,2019.10.08,튼튼하고 사진과같아요~~,튼튼하고 사진과같아요~~,0,False
94036795,5,2019.08.27,애프터서비스 좋아요,나사 하나가 없어서 제작 업체에 연락을 하니 하루 만에 무료로 배송해주시네요. 제품은 대단히 만족합니다. 심하게 많은 무게는 지탱하지 못해요. 조립은 편한 편이고 행거 폴대 위치 조정이 편해요. 가벼운 옷을 정리할 때 좋을 것 같아요.,0,False
94036795,5,2019.08.25,,,0,False
94036795,5,2019.08.25,,,0,False
