product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66699484,1,2020.12.11,,"이런그지상품
구멍도 안맞구 뚫다말구씨",1,False
66699484,1,2020.12.10,,"구멍이 안맞아 드릴뚫어
휘어있어서. 펴

품질관리 .... 쿠팡 10년만에 거의
후기처음 써요",1,False
66699484,1,2020.12.05,,"사진에서 보다시피 엄청 까이고 기스도 많아요
상자 열자마자 심각한 수준이였어요
안까인게 없을정도로 까이고 심지어 많이 보이는 쪽이라
불켜고보면 허접입니다
전체샷은 그럴싸한데 실제로보면 너무 별로에요
누가 작업하다가 안되서 반품한거 갖다준거같이 그렇습니다
심지어 구멍은 막혀서 뚫느라 고생했네요
조립도 나무부분은 다 들어가지도 않습니다ㅡㅡ
사진처럼 저대로 써야해요
저렴해서 기대도 안했지만 상품상태는 멀쩡해야는데 이건 뭐.. . .ㅡㅡ
반품하자니 다시 포장하기 무겁고 귀찮아서 잠깐 쓰다가 고물상에 팔랍니다...
다른사이트에도 같은거 팔던데 완전 비추입니다",7,False
66699484,1,2020.11.25,다 괜찮은데 다리용접이 부서져서 왔네요,다리용접이 부서져서 왔네요. 너무 귀찮아서 반품 안하고 그냥 쓰긴 하지만 다시는 사고싶지 않네요. 나사도 잘 안들어가고.. 하.. 용접부위 터져서 와서 반대쪽이 부서지면 그냥 버려야되는 각이네요.. 최악입니다!!,0,False
66699484,1,2020.05.20,나사 하니도 안맞아요...어찌해야할지 ...,,0,False
66699484,1,2020.05.17,,"검은색 껍질 다 일어나서 벗겨지고 가루 다 떨어져요
싼 값해요 다른거로 새로 사려구요",0,False
66699484,1,2020.04.10,상품 보내실때 확인 좀 잘하고 보내주세요.,"상품 녹슨곳 없고 상태 나쁘지 않아요.
근데 불량이 왔네요ㅡㅡ 선반 설치하려는데 나사도 남고 기둥에 나사꽂을자리가 없어서 설치 못했어요ㅡㅡ",1,False
66699484,1,2019.12.17,,"행거표면이 다까져서 왔는데
반품 귀찮아 그냥씁니다
추천하지 않아요",1,False
66699484,1,2019.12.09,,"조립하려는데 코팅이 벗겨지네요
이건 어쩌라고 이런제품을 보내녔을까요?",1,False
66699484,1,2019.12.07,별1개도 아까움,,0,False
66699484,1,2019.12.03,,상품 프레임하나가 녹슨걸 다시 칠한다고 가려지나요?먼가 이상해서 손가락 대봤더니 칠이 지워지면서 녹이 보이네요~어쩜 이런상품을 아무리 저렴한 상품이라도 제대로된 상품을 보내주셔야 하는거 아닌ㄱㅏ요?? 일단 집에.락카가 있어 칠해보는데 마음에 안드네영~이미 녹이슨 상품이라서요.프레임 하나 교환하주셔야 할꺼 같은데요?,3,False
66699484,1,2019.10.04,"최악 반품할까 고려중 용접,도장 최악 쇳가루펄펄",,0,False
66699484,1,2019.09.09,,"기능성 이랑 가격이좋지만
아무리싸다한들 누가버린물건을 배송받은거 같네요.
추석전에 참기분이않좋네요 ㅡ.ㅡ
아주농락질하지마시고 재품좀 똑바로만들고
배송하세요",3,False
66699484,1,2019.09.07,상태가 엉망이라 조립을 못해서 평가도 못함ㅡㅡ,"상판은 찍혀있고 철부분은 곳곳에 까져서 엄청 날카로움 잡다가 손가락 찔려서 피도 났음;; 그냥 외관상으로 문제될정도의 스크래치면 감안하고 쓰겠는데 이건 사용하다가 내가 다칠것 같아서 반품해야겠음. 자취방으로 시켜놨었는데 9월 5일 배송예정이라길래 이런저런개인적인 일도 있고 해서 그냥 본가에서 좀 지냈음. 9월 4일에 자취방에 갔더니 이미 배송이 와있었음; 쿠팡에 들어와서 확인해보니 8월 29일에 이미 배송완료;; 문자메세지라던가, 전화 등 연락 1도 못받음. 배송완료 고지를 못받은 덕분에 교환신청 기간도 지나버려서 개인적으로 회사에 문의해야함^^
배송예정 문자를 보내지만 않았더라면 자취방에서 배송 기다리고 있었을테고 받아서 바로 뜯어봤으면 바로 교환신청 가능했을텐데, 이게 뭐하는 짓거리인지 모르겠음.
쿠팡에서 자취방에서 쓸만한 싼 가구 몇개 사봤지만 이런 최악의 상태인 상품은 처음받아봐서 말도 안나옴. 스크래치는 몰라도 적어도 사용할 때 사람이 다칠 수도 있을 정도의 하자는 본 적이 없는데. 판매사에서 얼른 문의 확인하시고 반품처리든 교환처리든 해주시길 바람.",5,False
66699484,1,2019.09.04,,"디자인 깔끔해서 구입했으나
뭔 먼지? 얇은 실같은거 오지게 많이 붙어와서 개박살내더니
조립할때마다 페인트칠? 벗겨짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그냥저냥 쓰고는 있다만 싼마이 오짐",3,False
66699484,1,2019.08.16,,"튼튼한거 같아요
조립하는거 잘하지만 크기가 있다보니
한 삼십분 걸린듯
그리고 페인트가 잘 벗겨집니다
나사 돌릴때마다 페인트가 벗겨져요
그리고 선반끝이 부셔져서 왔네요",3,False
66699484,1,2019.08.13,,프레임 도장이 다벗겨지네요... 녹이 슬어도 너무 슬어버린 프레임에 블랙 도장만 입혀 그런지 툭툭 건들때마다 녹이 다 벗겨져서 옷에 뭍어나기도하고....속상합니다,4,False
66699484,1,2019.08.12,옷걸이 거는 부분이 벗겨져서 녹슨부분이 나오네요,,0,False
66699484,1,2019.08.02,최악이네요..쿠팡믿고 구매했는데..,,0,False
66699484,1,2019.06.28,,,0,False
66699484,1,2019.05.29,,,0,False
66699484,1,2019.04.16,,,0,False
66699484,1,2019.03.25,상품에기스와찍힘이많네요,기스와 찍힘이많네요ㅜㅜ 새제풍에 이런 하자가..,0,False
66699484,1,2019.03.19,그냥 별로에요,"페인트 벗겨져있고 나무판도 살짝 깨져있네요
상품확인 안하고 포장하는듯합니다
쓰다보면 검은 페인트가루도 떨어집니딘",0,False
66699484,1,2019.03.18,,조립해서 보니 위가 삐뚤어지고 나무에 구멍이 맞지않아 조립하는데 애를 먹었음 그다지 추천하고 싶지 않아요,0,False
66699484,1,2019.03.17,,"조립하기도 힘들고 바퀴 나사 구멍도 안들어가서 수평도 앉맞고 개판이네요 ㅡㅡ 여자분 혼자 렌치로 돌리기 빡셀듯

반밖에 안돌아가서 돌리는데 한참걸리네",0,False
66699484,1,2019.03.15,,설명서안들어있어요ㅡㅡ어쩌라는거지,0,False
66699484,1,2019.03.10,,,0,False
66699484,1,2019.02.19,,"와 찌그러져있는 불량품을 판매하네
다시는 안산다 양심없는 놈들",0,False
66699484,1,2019.02.17,,,0,False
66699484,1,2019.02.16,,,0,False
66699484,1,2019.02.12,진짜 이건 아니라고 봅니다,엉망이네요,0,False
66699484,1,2019.01.31,절대 사지 마세요,절대 사지 마세요!!,0,False
66699484,1,2019.01.11,,"배송받았늘때 포장이 엉망으로 왔어요 포장 개그지같아요
그래도 필요한거라 잘쓰고있어요",0,False
66699484,1,2019.01.10,비실용적~~ㅜㅜ 비추,,0,False
66699484,1,2019.01.07,,,0,False
66699484,1,2019.01.06,진짜 막만들엇음,,0,False
66699484,1,2019.01.04,그냥그래요,음.. 아쉬움 두개 구매했는데 그중에 하나가 이렇게 휘어진 상태로 왓어요,2,False
66699484,1,2019.01.04,,"볼트 구멍이 볼트보다커서 결합이 안됨
반품귀찮아서 그냥 사용 이런 된장",0,False
66699484,1,2019.01.02,,두개 부분 불량이 생겨서 전화하여 요청 사진 첨부 원하여 첨부해드림 하나는 처리 얘기 했으나 한가지는 자꾸 줄자로 길이를 측정 해달라고함 옷거는 봉 부분이 짧아서 피스가 5mm 정도 보임 귀찮게 내가 저거 일부러 진상 부릴일이 상식적으로 없음 저걸 다시 분리후 설치 해야 하기 때문에 그러나 교환 절차가 너무 까다로워 그냥 써야겠습니다 불량 많고 교환 절차가 바늘 구멍에 소 들어가야 할 만큼 어려우니 참고 바랍니다,3,False
66699484,1,2018.12.27,,,0,False
66699484,1,2018.12.27,,새 제품이 아닌듯 합니다 여기저기 긁힌자국 투성이고 플라스틱 부분은 깨져있고 용접부위도 어긋나 있고....,8,False
66699484,1,2018.12.26,,"일반행거에비해 너무비싸요
높이도낮고",2,False
66699484,1,2018.12.22,,,0,False
66699484,1,2018.12.21,,중국산이라는게 너무 티가 엄청나네요 나사부터 전부 다 별로네요,1,False
66699484,1,2018.12.17,,서울은 배송이 안된다고 어디로 반품보내시고 주문 완료됐다고 나오네요 상품 주문한지 일주일이 넘었습니다 해결좀 부탁드려요,0,False
66699484,1,2018.12.09,,별로입니다,0,False
66699484,1,2018.12.08,허접해요,"완젼 허접해요
그림처럼 튼튼하지도 않고 균형도 안맞고 나무판은 망가진것도 오고 여로모로 별로예요",1,False
66699484,1,2018.11.30,,,0,False
66699484,1,2018.11.28,파손.,파손되어있네요 이제야 지방에있다와서 조립해보니 파손되어있고 윗부분 마무리 고정하는1자형 쐬도 아구도안맞고.,0,False
66699484,1,2018.11.27,,"설명서는 흐릿해서 잘보이지도 않고 이걸 보고 어떻게 조립하라는건지ㅡㅡ
판넬 안에는 쇳가루 잔뜩 들어있어서 가루 계속 떨어지고
제대로 확인 안하고 그냥 막 배송하는건가요
항상 쿠팡사용하면서 후기 남긴적 없는데 이건 사진까지 첨부해서 남기게 만드네요;;;;;;;",1,False
66699484,1,2018.11.26,,,0,False
66699484,1,2018.11.25,사지마세요,"조립하기
너무 불편하고
치수라도 제대로 재서 볼트 조일수 있게 해줬으면 했는데
이건 머.. 돈주고 쓰레기 산 느낌이에요",0,False
66699484,1,2018.11.23,쓰레기,"포장뜻자마자 상판이 깨져있네요ㅎㅎ
딥 빡... 교환처리 해놨는데 또 깨져있으면 신고하려구요",0,False
66699484,1,2018.11.17,싼마이 괜히 싼게아님,"조립은 쉬운데 설명서 하나보고 하기는 힘들구
제품은 어디쓰던거 줫는지 기스,이물 쓰던흔적도있구
그거 감추려고 도색다시한느낌이구
부품들이 수평하나도안맞고 싼마이로 걍씁니다~~
기대하지마세요 구매하실분들은.
현실적인 상품평입니다.
여지껏 상품평처음작성합니다.
이 제품은 너무했음.
어제저녁에조립해서 사진은 못찍었네요",21,False
66699484,1,2018.11.17,,"상품평이 좋아서 기대했는데....
철재에 스크래치 엄청 나있었고 상단 한 군데는 나사도 안맞았어요.....",1,False
66699484,1,2018.11.05,,"왠만해서 상품평 안쓰고 대충 쓰자는편인데...
이상품은 이돈주고도 아깝고 세개시킨것중에 하나만 말짱하고
두개는 뭐이런걸 파나할정도로 몹쓸물건이네요ㅡㅡ
조립하다가 하자가발견된거라 걍 쓰다 버리려고 그냥조립해서 쓰겠지만 판매자님!!!이런물건 그냥팔지마세요..
뭐 나사조이는건 두개는 구멍도 제대로 맞지않고..
구멍이 제대로안맞아서 흔들거리는건 기본이네요..",8,False
66699484,1,2018.11.02,,,0,False
66699484,1,2018.10.29,,,0,False
66699484,1,2018.10.25,,하ㅜ기가 차서 말이 안나오네요 조립 힘들게 하고 이제 원목 판자 못질 하려하는데 못이 들어가야 할 구멍이 막혀 있네요ㅋㅋㅋㅋㅋㅋ이런거 확인 안하고 보내시나? 이 구멍 하나때문에 다 다시 나사 풀어야 하나ㅡㅡ아 진짜 빡치네,10,False
66699484,1,2018.10.25,,,0,False
66699484,1,2018.10.23,,,0,False
66699484,1,2018.10.18,후짜증,와..하필 나한테 불량이오노.. 위쪽 파이프 불량인지 나사가 짧아서 마무리 못했네요. 철물점가서 비슷한 나사 긴거 사와서 시마이 볼 예정 시간에 쫓기는 와중에 나사짧어서 마무리 못지은게 짜증나네요ㅋㅋㅋ위쪽선반도 평행이아니라 약간 기울었습니다. 쓰는데 큰하자는 없을듯함 후 짜증,2,False
66699484,1,2018.10.13,,배송 안왔는데 배송 도착이라고 뜨네요 ?,1,False
66699484,1,2018.09.17,예수가 지구만드는것보다 어렵다.,"이거 만들면 뿌듯한데 만드는 과정이 매우 어렵고 상품에 하자가 많음
내가 주문하고 망치로 때리고 드라이버로 뚫고 다했습니다.

어벤져스3에서 토르 이놈이 니다벨리르에 가서 손없는 대장장이한테 망치만들어달라고할때
그 대장장이 마음을 알수있는 수납행거였네요.




아무튼 요약하자면
1. 설명서의 설명이 구리며
2. 묠니르 하나 만든다는 정신으로 사야되며
3. 만들면 뿌듯하니 그 감성으로 만들어볼 사람만 사셈.",2,False
66699484,1,2018.08.15,,"배송이 너무 오래 걸리네요
조립시 동봉된 육각렌치로 조립하다 손 나가는줄 알았네요
여성분이 조립하기엔 많이 힘드실듯하네요
조립 설명서도 아주 허덥하구요 조립이 어려운건 아니지만...",4,False
66699484,1,2018.07.13,,견고하긴 한데 가격대비 너무 싸구려티나요 ㅠㅠ,0,False
66699484,1,2018.07.04,,"볼트하나가빠져 조립이안되요
잘 검수해서보내주셔야죠
두개주문해서 하나가볼트가없어서
정리못하고있네요
ㅠ ㅠ
어쩌죠",0,False
66699484,1,2018.06.24,,"사장님 오른쪽 나무서랍 기둥 뒷쪽 물건없습니다

환불하기 귀찬으닌간 빨리 배송시켜주세요

전화주세요 짜증내기싫어요",5,False
66699484,1,2018.03.15,,"헹거 가운데 기둥에 볼트구멍이없어 조립이 안되요ㅠ
이럴때 아주난감합니다. 포장박스는 안사람이버렸고 어떻게 해야할지....ㅠ",5,False
66699484,2,2021.05.01,최악 판매자님께 용돈전송,"최악중에 최악
구녕을 대체 .....워따 뚫어요....하다 성질이
웜마 진짜 구녕이 맞아야 말이쥬....
검나게 힘줘갖고 낑겨도 안대요....와 ...이런거 첨 사봄 난 또 득템했다고 좋아했지...반품 못한이유는 오자마자 신나게 박스를 뜯으면서 재료를 다내놓고 박스와 스트로폼들을 아작내서 내놔따는거.....왐마
판매자가 이걸 노린것인가.....
이거 복불복인가요?ㅋㅋㅋㅋ내가 뽑기를 잘못한것인가.... 다시 그대로 빼서 분리수거해서 내놔써요ㅋㅋ
내가 다신 싼거사나봐라ㅜㅜ
리뷰 안보고산 내탓이지ㅜㅜ흑흑
판매자님, 리뷰보니 대부분의 하자가 이런식이던데,
좋습니꽈? 일케 돈버시는게??
한두번은 실수지만 실수가 반복되면 고의가 되는겁니다. 다 자신에게 돌아갑니다.",2,False
66699484,2,2020.08.26,,"볼트가 안맞는게 두개나 되요.ㅜㅜ 끼워서 돌리면 헛돌아요.
반품할려다가 급하고 시간도 없고 해서 그냥조립하기로 결정..
끝내는 안맞는거 그냥 끼워두고 완성했더니 흔들흔들 거리고
이동만 조금 해도 쓰러질듯..
주문하시는 분들 신중히 하세요..
가격은 비싼편인데 질은 떨어지네요.ㅜ",0,False
66699484,2,2020.07.15,기스 많음 하고나면 방청소 해야되요,"와.... 좋긴한데 볼트홀이 아작나서 볼트가 그냥 빠져요. 그리고 아니 용접했으면 용접 잔해는빼줘야지 장난해요? 아니 방 청소 시켜줘서 참 고맙습니다.
구석구석 굴러가서 청소하는데 20분은 걸린듯하네요 방도작은데 정말 감사합니다. 그래도 쓸만은해요. 참고 기스 겁나많아요.",0,False
66699484,2,2020.06.28,,,0,False
66699484,2,2020.05.12,어떠케해여,"한쪽에 구멍이 안뚫려져 있는데요
이거 어떻게해야해여",1,False
66699484,2,2019.09.28,조립하기 불편하고 조립시 조임나사가 잘 맞지도 않아요,,0,False
66699484,2,2019.09.15,생각보다 튼튼하지 못해요,,0,False
66699484,2,2019.08.28,,"제품 사용상 문제는 없지만 도색(페인트) 떨어지고 어떻게 만들었는지 QC가 잘못된건지... 아무트 마감은 너무

허술하고 제품 사용상 문제는 없는 듯 해서 그냥 넘어간건지... 많이 허술한 편이네요

조립하는데 있어서도 메뉴얼에 나와있는 도면으로는 일반적으로 조립이 쉽지는 않아 보입니다.

강도는 더 써봐야 알겠지만 그다지 강도가 좋을것 같지는 않네요

만일에 오래 사용하실분들에게는 추천하지 않습니다.",3,False
66699484,2,2019.06.22,,,0,False
66699484,2,2019.04.10,,"품질은 딱 가격 값만 하구요 쓰는동안 쓰고 이사갈때
부담 없이 버릴만 하네요",1,False
66699484,2,2019.04.10,가격만큼의 상품임,,0,False
66699484,2,2019.04.01,철이라 튼튼할것 같은데요. 생각보다 힘이 없어요,,0,False
66699484,2,2019.02.25,품질 왜이럼..? 부품도 없고,조립 어찌하라는건지... 부품류가 모자란데 ㅡㅡ,0,False
66699484,2,2019.02.09,,,0,False
66699484,2,2019.01.30,고통스럽습니다.,직장에서 주는 스트레스보다 안들어가는 볼트하나가주는 스트레스가 더큽니다. 한 십미터 떨어져서 봐야 볼만하지 페인트 다까지고 난리도아닙니다,0,False
66699484,2,2019.01.04,,너무이뻐 보여서 구매 한후 배송도 빠르고 마음에 들었음 설치하면서 스크레치 벗겨짐이 너무심했지만 환불도 귀찮...그렇치만 맘에듬,0,False
66699484,2,2018.12.15,,"조립은 좀 낑낑댔어요 ㅠㅠ
손도 많이 아프고
나무도 흠집도 많고 긁혀있어서 그냥 싼맛에 ㅠ",0,False
66699484,2,2018.12.02,,"아들독립해서 빈공간에 필요해서
주문해주었드니 오늘 설치하려니
제품이 구성대로 오지않아 설치
못한다네요~~
교환신청해둔상태입니다.
주문시 참고하시길...",0,False
66699484,2,2018.11.22,,내가분명경비실에놓고가라고했을텐데아파트현관문앞에떡허니던져놓고간건뭔사유요아직뜯어보지도않았지만그래도빠른배송으로별점두개주오,0,False
66699484,2,2018.11.21,,"끝에 마감처리도 제대로 되어있지않고
조립해도 삐뚤어요
딱 중국산이네요",0,False
66699484,2,2018.11.13,,생각했던거 보다 튼튼하지 않아요,0,False
66699484,2,2018.11.11,,나사 하나가 아에 맞질 않네요... 다저립해서 귀찮아서 그냥 씁니다.,0,False
66699484,2,2018.11.04,조립 잘할수있는분만 사시는게 나을듣요,전체 적으로 불량 솔직히 일반인이 조립하는것은 힘들다고 보고요 볼트 구멍도 불량이 만아서 세로 길을 내야하는것도 만고 그래도 마직만 하나는 끝까지 불 량이내요 가격 대비 딱 그수준이내,0,False
66699484,2,2018.09.21,,,0,False
66699484,3,2021.03.05,가격도 저렴하고 실용성이 좋아보여 구매 했는데 ㅠ,,0,False
66699484,3,2021.03.03,,조립도 조금 어려웠지만 나사가 맞지않아 잘들어가지 않은부분이 많았습니다 반드시 두분이 같이 조립해야하고 깨지고 뜻어진 분분때문에 새것을쓴다는 것보다는 헌걸 쓰다는 생각이들어 찝찝함이 들더라구요,0,False
66699484,3,2021.01.24,선물보냈는데요,선물 보냈는데 약간의 불량이... 받는사람이 그냥 쓴다기에 교환하지않음,0,False
66699484,3,2020.12.09,가격은 착한데 부품교환 신청을 해야해요,"조립이 생각보다 힘들어요.
다른분이 말하는곳에 똑같은 하자가 있네요~
가격이 착해서 샀는데 반품합니다",1,False
66699484,3,2020.12.02,,조립하기 힘들었어요. .,0,False
