product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
270122179,1,2020.04.26,상품질 실화?,상품 검수도 안하고 보내네요,0,False
270122179,2,2021.01.05,,"누가 집 앞에 쓰레기 두고 간 줄 알았는데
이거네요",1,False
270122179,2,2019.10.13,,,0,False
270122179,3,2021.02.05,,,0,False
270122179,3,2021.01.08,,방도 깔끔하고 좋긴한데 나사겟수가 모자라서 다소 아쉽습니다 그리고 설명서도 여러번 봐야 이해하기 쉽구요,1,False
270122179,3,2020.09.03,,모양이나사이즈는 딱좋아요~설치다해놓고보면깔끔하니 튼튼하니좋아요~문제는 흰색철기둥부분이 녹슬어서왓더라구요ㅠ전체가 다녹이슨건아니고 모서리부분이ㅠㅠㅠㅠ 하필 맨앞쪽중간부분이라 잘보여서 교환요청힐까싶엇는데 조립다하고발견해서 걍 페인트칠하자햇는데 녹이페인트를뚫고올라오네요ㅜㅜㅜㅠ 이버분신경써주셧음해요ㅜㅜㅜㅠ 다른부분은 다좋았습니다,0,False
270122179,3,2020.08.18,,"예정일보다 너무 늦게오고 지연문자도없고
본사는 전화도 안받고 오늘 문앞에놓고
문자한통도 없고 박스는 악취같은 냄새가나고
불쾌했음.그리고
상품성명서도 복잡하고 조립도 너무 힘들었음
(조립-3시간걸림)",2,False
270122179,3,2020.08.08,왼쪽프레임 교환부탁해요,왼쪽 프레임에 펀치홀을 잘못 뚫어서 배송해주셨네요 교환부탁드립니다,0,False
270122179,3,2020.04.23,,,0,False
270122179,4,2021.05.28,,,0,False
270122179,4,2021.05.22,깔끔하고 정돈된 느낌이들고 이뻐요강추합니다,근데 바퀴가 옷 무게를 감당 못하고 내려앉아버렸네요,0,False
270122179,4,2021.01.02,추천해도 욕 안먹을거 같아요,"사진 그대로 입니다 전에 쓰던건 뒤쪽 x자 지지대가 없어서 옆으로 기울었어요 요 제품은 기울일없을거 같아요
아줌마 혼자 조립하느라 시간은 1시간정도 걸렸어요",1,False
270122179,4,2020.12.23,"상품은 가격대비 훌륭하나, 조립설명서가 부실합니다",이거조립설명서 만든사람 한대 때리고 싶네요. 아니 열대는 때려야 속이 후련할듯 싶어요. 진짜 세상에~!! 그림도안 철제프레임에 나사구멍이라도 그려줌 어디 덧납니까?진짜 개짜증입니다ㅡㅡ설명서에 열받아보긴 첨이네여.. 상품은 퀄리티가 완전 A급은 아니지만 가격대비 만족 스러워요,2,False
270122179,4,2020.12.13,,,0,False
270122179,4,2020.10.29,,,0,False
270122179,4,2020.10.03,부품 불량이 있어서 조금 아쉬워요,"제품은 좋아요 조립할때 조금 힘들긴 했어요~ 부품들의 명칭을 잘 체크 한후 아랫부분 먼저 조립후 윗부분 조립했어요
위부분 조립할때 중간 선반을 같이 고정해줘야합니다
구멍이 안쪽에 있어야하는데 불량으로 밖에 있어 x자 설치 못했네요~
바퀴가 얼마나 오래 버텨줄지 모르겠지만 우선은 많은 양을 걸수있네요~
X자 하나는 삐뚤어져있어 그마저도 조립 못하고 사용합니다~ 긴x자 조립하는거 하나 보내주시면 좋겠네요",0,False
270122179,4,2020.08.22,조님하기 힘들었지만 조립후 튼튼하고 이쁨,"설명서가 넘 어려움
중간선반 나사 한 셑트
모자람
조립 다하고 나니
튼튼하고 이쁨",0,False
270122179,4,2020.05.27,깔끔하니 좋아요!,"배송은 토요일에 주문 후 화요일에 받아서 배송 굳!
조립식가구 써본적이없어서 처음조립하는건데 초보에다가 여자혼자하려니 살짝..끙끙되긴했네용! 총1시간 10분정도 조립한거같아요! 설명서보다는 그냥 이미지 사진 보고 배치를 먼저한다음 나사조립하니까 더 빠르더라고요! ((뒷쪽 x자로된곳 구멍위치중요!!!! 이부분에서 재조립해서 ㅎ))
깔끔하니 잘 사용할 수 있을것 같습니다!
아직 물품들이랑 옷을 정리하지는 못했는데 무게있어도 잘 견딜 수 있을만큼 튼튼한 것 같습니다!
오자마자 철제부분이 떨어져있는곳이 있었는데 생활하면서도 봉부분은 아니고 이런부분 민감하지는 않아서 그냥 조립했네용",3,False
