product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
15185251,1,2021.03.20,반품하기 귀찮아서 그냥 씀,아니 뭐 얼마나 관리를 안하는건지 봉마다 다 녹슬어있는데 반품하기 귀찮아서 그냥 닦아서 씁니다 쯧..,0,False
15185251,1,2021.01.17,표시된 약간 녹나있고 반품귀찮고 시간없어서 그냥써요ㅠㅠ,,0,False
15185251,1,2020.09.21,,"누락 및 큰 하자는 없는데
창고구석에 뒹굴고 있는걸 대충 주워담아 보낸건지
드러워서 닦으라 고생좀 함.",0,False
15185251,1,2020.09.20,,"아니..설치했는데 너무 흔들거려요;;;
튼튼하대서 샀는데 잘못샀네요..",0,False
15185251,1,2020.07.28,,,0,False
15185251,1,2020.07.02,허접 합니다 ㅜㅜ,,0,False
15185251,1,2020.07.02,"불량왔어요,,","불량인거 같아요..
저게 안으로 들어가는 부분이면 진짜 그냥 쓰겠는데 하필 찌그러진 저 구멍으로 넣어야하네요,, 반품하기도 너무 귀찮은데 이거 집에서 펼수는 없겠죠,,,

+힘으로 폈어요",0,False
15185251,1,2020.02.21,더러워요,"아직안써봐서 다른건 모르겠고
전부 녹슬어와서 닦느라 설치도 못하고있네요 ㅋ
물티슈값이 더들겠어여^^
다른거 까지 별로면 내다 버리고 싶을거 같은데
일단 닦고 설치해볼게여",5,False
15185251,1,2020.02.16,부품만 잘와서 조립잘되면 튼튼함,"??????
반품하고 다시 받고 번거로운거 하기싫어 어찌저찌해 겨우 설치는 했네요.
행거는 튼튼하고 좋은데 부품 상태 확인은 하시고 배송보내주셔야 되는거 아닌가요?",2,False
15185251,1,2019.07.04,높이조절 쇠에 결함이 있어요,높이 조절하는 지지대 두개의 쇠가 결함이 있어요 다 설치하고 조금만 힘을 줘도 튕겨 나가길래 왜그런지 남편이랑 낑낑거리며 고민했어요 세개중에서 맨 오른쪽 쇠는 홈이 없이 사진과 같은데 두개의 쇠는 홈이 파여 그 공간으로 자꾸 쇠가 기어들어가요 그러니 지지대가 쓰러지죠 교환해주세요 근데 교환해도 같을까봐 걱정되네요 주말에 손님 오는데,9,False
15185251,1,2019.03.26,,,0,False
15185251,1,2019.03.10,,,0,False
15185251,1,2019.02.22,,"ㅡㅡ설명서 진짜 어렵고 좇같음
뭘어쩌라는건지 설명서 그림 딸랑하나옴",1,False
