product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88901635,1,2020.08.19,,,0,False
88901635,1,2020.05.04,사지마세요,"마이나스 별 백개 찍고 싶습니다
구멍 아구도 하나도 안맞고
어찌어찌해서 두드려가면서 한시간동안 이제서 3개 연결했습니다
오늘 안에 할수있을지 모르겠네요
어찌 이런 쓰레기를 이렇게 고가에 팔 생각을 하는지
여자 혼자 조립했다는 분 직원인가요? 사기꾼인가요?
정말 반품하고 싶습니다",1,False
88901635,1,2020.01.28,조립이 너무 힘들어서 안 사시는걸 추천~~~,"정말 웬만해선 후기를 안 쓰는데 요건 써야겠다 싶어서 작성합니다. 구매후기가 이렇게 중요하다는 걸 느낍니다.
혼자서 어찌어찌해서 방정리까지 다 하긴 했는데 일단 설명서와 우레탄망치가 없는게 단점이네요. 추가를 해서라도 함께 첨부되면 좋을텐데 그게 아니라서 좀..

설명서자체가 자세히 나와 잇는줄 알앗는데 딸랑 한장..
그냥.. 다른거 사세요..

조립 간단한거 많잖아요. 조립도 쉽지도 않고 힘들기만 해요..

장점은 튼튼할거 같다 이거 뿐인거 같네요
진짜.......하...너무 힘들어.....",2,False
88901635,1,2020.01.27,,"확인하고 보내주셔야죠
새해부터 기분 안좋아요",0,False
88901635,1,2019.11.02,,"다좋은데
설치가 개빡세요
결합부위에 잘껴지지도 않고",1,False
88901635,1,2019.10.06,,"구멍에 쳐 들어가게는 만들어야지 진짜 하...

1시간에 그구멍에 넣다가 지금 포기했다
진짜 욕밖에 안나온다
끼는쪽을 안쪽으로 조그만 굽혀놓으면 잘 들어갈 원리인데
사람 미치게 할려고 작정하고 만든듯

진짜 별한개가 아깝다 내돈 ..하
잘먹고 잘살아라",1,False
88901635,1,2019.10.05,개별로,"한개도 아까움
그냥 부품만 툭던져 놓고 알아서 만들어라 이런식
설명서 그냥 이따구로 만들꺼면 넣지를 말던가 무슨 행거 시켰는데 선반 설명서 오고 그 설명서도 개불친절해서 어떻게 만들라건지 모르겠음 안 사는걸 추천",0,False
88901635,1,2019.09.27,완전 비추,"완전 비추입니다.

일단 조립설명서가 타제품을 예시로 되어있어서 헷갈립니다. 처음에는 배송이 잘못 왔나 했어요. 그래서 설명서에 있는 거랑 실제 제품이랑 달라서 뭐가 밑이고 뭐가 위인지 헷갈리더라고요.

두 번째로는 우레탄망치 없으면 사지 마라고 게시하세요. 모르고 샀다가 끼우려고 하니까 껴지지도 않고 다른 도구 쓰니까 스크래치가 나더라구요. 근데 아까 그 불친절한 설명서 밑에보니 스크래치 나면 환불도 안된대요. 그런데 끼워지지도 않습니다.

제가 비전문가라서 몰라서 그렇다고 치부하시면 어쩔 수 없지만 앞으로 제대로 상품 판매하고자 하신다면 조립설명서 상품별로 만드시고 우레탄망치 필요라고 게시하시면 좋겠네요.",1,False
88901635,1,2019.07.22,,설명서 좀 제대로 보내지 조립할때 개고생함,0,False
88901635,1,2019.07.17,,,0,False
88901635,1,2019.06.22,,"이거 진짜 조립하기도 까다롭고
전에 샀던거에 비해 너무 별로... ㅠ",0,False
88901635,1,2019.06.09,,"별하나 드리기도 뭐하네요
처음받고 열심히 설치했는데
행거 거는곳이 두박스다 부서지거나
없어서 급 교환받아 오늘설치했는데 또;;;;
신랑이 행거봉거는거에 나사로 고정시켜주고
하나는 행거봉도 없었어요ㅡㅡ
장롱 버리면서 혹시나 장롱안에 있는 봉 챙겨놓는데
그것도 신랑이 글라인더로 잘라서 쓸수있게 해줬네요ㅡㅡ",0,False
88901635,1,2019.03.30,,,0,False
88901635,1,2019.03.22,화나요~,"엉뚱한 부품 들어와있고요.망치도 없고요.
설명서도 이모델로 보내주셨어야지요..",0,False
88901635,1,2018.11.04,쓰지마셈,"이건 진짜 돈주고 사기 아까움
겁나 부실하고 조립하는데 노동 그 자체임
추천안함",7,False
88901635,2,2020.05.10,불량잘보고보내주세요,"상품반품한걸 보내주셨나봐요 조립하다보니휘어서 잘안들어가고 3단인데 안들어가서 2단으로 조립했고 상판도 나사를 안주셨네요? 못이랑 그리고 고무망치는 따로사셔서 조립해야합니다 상품 발부서져있어서 1개는 못끼웠고 다시 조립해체해서 반품하자니까 반품할꺼면 시작도안했다고 혼자열받아있네요 고무발좀보내주시고 다음엔 휨있나잘보고보내주세요 구멍에 안들어가고반품했던거여서그런지 헐거운느낌도있네요부분적으로??
어쩐지처음 받자마자쇠뭉치들을.패킹해놓은 투명비닐이 찢어져있더라구여",2,False
88901635,2,2019.12.23,,"진짜 쿠팡 오래 이용하지만 후기 웬만하면 젠짜 안올리는데
그냥 로켓뱌송 빼곤 최악
밑에 끼우는 받침대 4개중 한개가 오질읺나
산반은 한쪽면이 부서진건지 삯은건지
엄청 얇은 합판에 ㅡㅡ
두개나 사고 주말이서라 급하게 주문한거지만 머 이딴게ㅜ온건지
그전에 다른타사 선반 사용즁이라 비슷하겠지 했는데
급이 떨어지네요",0,False
88901635,2,2019.02.27,,"망치빠져있고요
조립설명서 엉뚱한게 들어있어요
복잡하진 않지만 끼우기가 힘듭니다",1,False
88901635,3,2020.12.23,생각보다 설치하기힘들어요,"구멍끼우기가 힘들었어요
설명도 조금 부족하구",0,False
88901635,3,2020.06.18,,이 제품에 해당하는 조립설명서는 왜 없는 거죠??? 엉뚱한 조립설명서 달랑 하나 보내 줄 거면 아예 보내지 말던가. 아니면 쿠팡에다 조립설명서를 올려 주면 좋았을텐데 하는 아쉬움이 남네요. 게다가 혼자보다는 두 명이 조립을 해야 될 것 같아요.,0,False
88901635,3,2020.06.05,,,0,False
88901635,3,2020.06.04,,"부품이 부족해요.
연결 고리 1개와 긴 연결 부품1개씩 부족합니다.",0,False
88901635,3,2020.03.31,,"조립은 고무망치로 해야하고, 생각처럼 안되서 힝들었어요.
나무판은 모서리부분이 깨져왔는데 그냥 사용하기로 했어요.",0,False
88901635,3,2020.03.09,고무망치 꼭 사세요. 연결하기 엄청 힘들어요.,"고무망치 꼭 있어야해요. 손으로 절대 못만들어요.
망치 꼭 사세요",0,False
88901635,3,2020.02.20,가격대비 괜찮은 사이즈와 느낌의 행거,음 그냥 보통이에요. 조립이 어렵지않고 크기도 적당한데 조립과정에서 칠이 벗겨지고 좀 흔들거리는게 있어요. 조립해두면 우와 예쁘다가 아니라 음 괜찮네 깔끔하네 라는 느낌이라서 집예쁘게 꾸미고싶으신 분들은 예쁜행거를 사시는걸 추천드려요..(저는 짐이 많아서...^^),0,False
88901635,3,2019.12.22,,생각보다 조립 쉽습니다~ 철재 부분은 매우 튼튼해서 만족 하지만 합판은 ... 생각보다 얇고 ㅠ 살짝 부서져 있네요 ㅠ 그 부분은 아쉽구요,0,False
88901635,3,2019.11.23,"싸고 튼튼. 조립은 힘듬, 딱 가격에 맞는","흠
박스를 열자마자 포장안된 부품들이 주루룩
결국 하나 누락
그리고 망치로 때리는 방식이라
때리면서도 다른 집에서 신고들어올까 싶네요
싸고 튼튼한듯은 합니다 ㅎㅎ",0,False
