product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24012350,3,2020.08.05,,,0,False
24012350,3,2018.11.12,,,0,False
24012350,4,2020.06.11,,,0,False
24012350,4,2020.05.28,,튼튼하고좋아요. 여러장점이있네요. 가격이 넘 비싸요,0,False
24012350,4,2019.06.07,,"제품 괜찮네요.

다좋은데 올려서 고정할때(높이 조절시) 봉에 스크래치가 생기네요.

생각보다 견고하고 좋습니다.",0,False
24012350,4,2018.10.15,살짝약하게보임,상처가잇는데 그나만 괜춘,0,False
24012350,4,2018.10.09,단단해서 촣아요,,0,False
24012350,4,2018.06.19,갠침해욤^-^,"저희집엔북박이장이별루없어
장농에는옷이
들가져있어서딱히이불놀때가없어
요거한번구매해서
설치해보았어욤(침대에이불올려놓고지냄)
이불도기냥기냥잇는편이라
한번써볼라구욤~
요고
칸을모두이불베개로~^^;;;
상품갠침하고
택배잘받았어욤
설치하는대힘이좀들긴햇는데
만족합니당
뒷베란다앞베란다창고선반수납용으로도
짱짱하고좋을듯요~
끝마감도꺼칠꺼칠한부분없어
더~좋내요",3,False
24012350,5,2021.05.07,,,0,False
24012350,5,2021.02.19,,,0,False
24012350,5,2020.06.27,,별 5개 주겠습니다^^.튼튼하고 너무 깔끔해요..계속 봐도 기쁜 좋네요.감사합니다,0,False
24012350,5,2020.05.03,,"조립도 편리하고 폭과 넓이가 다른 선반에 비해 좀 넓은 편이라 선택했는데 베란다 창고선반으로 많은 양의 물건들을 보관할 수 있어서 깔끔하게 정리되었습니다.
창고용으로 쓰기 아까울정도었습니다.
아래쪽 키큰 물건 넣을거라 3단했는데 아래쪽부터 넣으실분은 4단으로 해야지 3단은 선반이 아래쪽엔 안들어가고 중간위부터 3단을 쌓을 수 있으니 참고하세요..",0,False
24012350,5,2020.04.23,,빠른배송 간당한설치 느무맘에들어요,0,False
24012350,5,2020.03.09,좋아요,,0,False
24012350,5,2020.03.08,만족합니다.,"50대 중반인 여자가 조립해서 설치하기에는 힘들었습니다.
세시간 낑낑거리다가..
결국 남편이 퇴근해서 설치했는데..
너무 좋습니다.튼튼하고,
길이 조정이 돼서.. 넓어서 좋습니다.

기존것은 선반재질이 플라스틱이라서
20년 쓰니까 무너져 내렸습니다.
이건 30년 사용하지 않을까 생각합니다.

선반 지지대를 플라스틱이 아닌
철재로 했으면
50년 사용하지 않을까 생각해봅니다.

구매시는 줄자로 설치할 장소를 미리
꼼꼼하게 재보는게 기본이겠지요.

감사합니다.",1,False
24012350,5,2020.03.05,,"아주 튼튼하고 높이 길이가 잘 조절되어 물건 정리하기에 너무 좋았네요.
전 대만족입니다.",0,False
24012350,5,2020.01.20,,,0,False
24012350,5,2020.01.10,,"벽에 못 을 못 박는벽이라... 고민고민한끝에 사게되었습니다
중요한건 튼튼하고 활용성 좋다는거~!!
가격때문에 고민고민 하였지만 설치하고나니 만족입니다",0,False
24012350,5,2020.01.06,가성비 짱 성능짱.,"가성비 좋아요. 이것 구매하길 정말 잘했어요.
전 만족합니다.",0,False
24012350,5,2020.01.05,,,0,False
24012350,5,2019.12.06,튼튼하고 공간활용에도 좋아요,"혼자 조립했어요.
혼자서는 조금 힘들기는 했는데 설치 방법도 어렵지않고 정말 튼튼해 보여요 완전 만족합니다!!",0,False
24012350,5,2019.11.13,,,0,False
24012350,5,2019.09.13,,,0,False
24012350,5,2019.05.19,,,0,False
24012350,5,2019.01.10,,,0,False
24012350,5,2018.10.20,,튼튼하고 견고해요 ㅎㅎ 완전 만족해요!!!,0,False
24012350,5,2018.09.02,,튼튼하고 크고 좋아요.,0,False
24012350,5,2018.08.15,,,0,False
24012350,5,2018.07.14,,,0,False
24012350,5,2018.06.06,,"튼튼하니 좋아요
세탁실에. 이것저것 올리느라 샀어요
오쿠.오븐.리큅등. 마니올렸는데. 좋아요",2,False
24012350,5,2018.06.02,상태좋습니다,견고하고 수납공간면적이 생각보다넓어서 좋습니다.,0,False
