product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205060836,1,2021.02.17,최악,"진짜 쿠팡에 후기 안남기는데 안사는걸 추천드립니다 ^^,,,
진짜 조립하려고 열엇는데 녹이 슨건지 안지워지는 자국 있구여 그래 이정도는 싼마이에 그냥쓰자 하고 조립하는데 나삭 멍이 안맙아서 안들어가요 -^^ 제 팬치로 그부분 뜯어서 겨우 넣엇구 마지막엔 수평이 안맞아서 흔들 거리네요 ㅋㅋㅋㅋㅋㅋㅋ 진짜 다시 푸는것도 짜증나서 싼마이로 씁니다 웬만히면 사지마셔여 ^^ 동영상 찍엇는데 안올라가네여",0,False
205060836,1,2021.01.23,,,0,False
205060836,1,2020.10.09,튼튼한제품 사시려면 다른거 사세요,"한귀퉁이가 조립할때 부서지네요
철이 굉장히 약합니다
조립중에 벌어진일이라 다시 풀기 귀찮아서 그냥 씁니다",0,False
205060836,1,2020.09.24,,,0,False
205060836,1,2020.09.03,걍..허접합니다,하..전..그냥삿는데요.사지마세요,0,False
205060836,1,2020.07.08,봉이 다 찌그러져서 왔네요 ㅋ 나사구멍도 잘안들어가고,,0,False
205060836,1,2020.04.20,,"페인트가 다벗껴지고ㅜㅜ
교환구찬아서 그냥 쓰네요
다리길이도 틀리고",0,False
205060836,1,2020.03.22,,찍혀서 코팅벗겨진거 반품하기귀찮아서 화이트로덧칠했네요 신랑이 그냥두면 녹슨다고 .. 조립후 옷걸땐 그냥 저냥 쓸만한데 그대로두멷 수평이 안맞고 먼가 부실해요 제품에비해 금액이 비싼느낌요~~,0,False
205060836,1,2020.03.18,,,0,False
205060836,1,2019.12.20,이걸 왜 샀지,"뭐죠? 새상품 맞나요?
아래 하단부는 균형도 안 맞고 선반들은 페인트칠이 벗겨져있고
심지어 이음새들도 안 맞아서 힘으로 우겨넣었네요
억지로 조립한 거 푸르는 것도 한참 걸릴 것 같네요
하....휘어있는 선반보니 더 한숨뿐",2,False
205060836,1,2019.12.06,별로임 불안함 쓰러질거같아요..ㅋㅋㅋ,품질 너무 별로에요. 페인트칠 조립부분 싼게 비지떡인느낌... 같이 온 렌치도 사이즈가 잘안맞아서 조립하기도 힘들어요,0,False
205060836,1,2019.11.27,,"다른후기들처럼 스크레치가 있게 오는것까지는 이해하겠는데

서로 높낮이가 맞지 않아서 한쪽으로 기울어버리네요..",0,False
205060836,1,2019.11.16,,새상품 맞나요? 상품박스부터 오래된것처럼 더럽더니 곳곳에 기스에 오염에 너무 심하네요,0,False
205060836,1,2019.10.10,최악 조잡함 원가가 얼마인지 중국에서 4천원?,"상품 품질 최하,
근 몇년간 구매한 상품중 최악",1,False
205060836,1,2019.10.02,배송은 기가막히게 오긴했는데 ....,"조립도 간편하고 디자인도 맘에들어서 다시 재주문했는데
전에 시킨 행거 옆으로나란히 세워뒀는데 어따대고
틀어질때로 틀어지고 같은상품 실화임 ?
이건 하나시킨신분들 사진보고는 어? 가격대비 이쁘네 갠찮네 깔끔하네 나도 후기 사진보고 시킨 사람이니까 ㅎ
갠신히 맞춰놓고 쓰긴하는데 이빨빠진거마냥 가짠치도 않음
이왕 판매하는거 좀더신경써서 해주면 참~좋을텐데
사이즈가 코스피도아니고 상품은같은걸로시켰는데 제각각 틀리면 어쩌자는건지 승질이 하늘위로 몃배피트 올라가는줄
한개 사는건 절대상관없음 두개사서 옆으로 나란히 놓는순간
불량안오면 다행인데 삐꾸난거 오는순간 균형 안맞음",2,False
205060836,1,2019.09.20,,"별하나주기도아깝구, 이럴꺼면 9천900원짜리 행거쓸걸그랫어요
사진에보이듯 칠이 다벗겨져서 왔구요
포장상태도 완전엉망 이렇게 약한제품이면
스티로폼이든 뽁뽁이든 서로 안부딛히게 했어야되는데
배송중 막대기끼리 부딛혓는지 찌그러지고 칠은 여기저기 다벗겨지고
반품하기두 번거롭고
ㅋㅋㅋ개당900원 트레이 하나시켯을때도
포장하난꼼꼼했는뎈ㅋㅋㅋㅋ
다신 쓰고싶지않아요",2,False
205060836,1,2019.08.27,,,0,False
205060836,1,2019.08.24,,"살이다까지고 속안이 보입니다
이물질도 많이 묻어있고
배송이아닌
물건 자체 훼손도가 많이높지만
가격대비 많이 불만족입니다.
이 상품 가격자체가 현재
상태만보면 3천원 급 밖에 되지않습니다
제기준에는요
조립다했고 기분상하지만 귀찮아 쓰겠습니다
다신 이업체에서 행거 구매는 하지않을
생각입니다
물건이 호불호가 갈립니다
어떤건 멀쩡 어떤건 훼손.
실망이큽니다
수고하세요",2,False
205060836,1,2019.08.17,,"디자인 이뻐서 주문 했는데
상품평을 더 읽어
보고 구매할걸 그랬어요

우선 혼자 설치 힘들어요
제품에 잔기스 하고 찌그러진 곳도
있네요 중고 제품 인가 했는데
제가 뽑기를 잘못 했나보네요 ㅠㅠ
소비자 입장 생각해주셔서
물건 만들어 주시면 감사 하겠습니다

다른 분은 꼭 상품평. 아래까지 확인해 보시길 ...",1,False
205060836,1,2019.07.20,,,0,False
205060836,1,2019.07.16,,,0,False
205060836,1,2019.07.02,,,0,False
205060836,1,2019.06.19,,"구멍에 들어가질않네요

기스도많구요 저거 삼각형 위에 기둥만 하나 보내줄수없나...",3,False
205060836,1,2019.06.05,,불량이 왔어요..ㅠ 다 뜯어서 반품이 될지 모르겠네요ㅠ 기둥 하나가 구멍이 맞지않아서 ..ㅠ,2,False
205060836,2,2021.01.26,,,0,False
205060836,2,2021.01.20,비추예요,"내돈내산후기

상품에 비해서 금액이 비싼네요.
가격을 낮추든지 퀄리티로 올리든지 해야 재구매할듯요
다른데는 괜차는데
원목대부분 나사가 잘 안박히고 헛돌아 애먹었어요
다조립하고 나니 삐그떡 거리며 덜렁덜렁;;;;;;;
일부러 나사 이빠이 안조이고 조립완성 후에 꽉~~조였는데도 다리길이가 안맞아서 삐그덕ㅜㅜ
반품하고 싶은마음이 굴뚝이나 다시 싸기 귀차나서 걍써요
재구매 의사 없어요!!",0,False
205060836,2,2020.01.27,딱 그 가격만큼이네요,"조립하면서 만져보니 까슬 까슬 한 먼지가 많아서 놀랬네요
하얀색 샀는데 도장도 깨끗하지 않고 옷걸이부분 시트지라서 놀랬네요
조립한다고 옮기려고 드니깐 봉이 빠져 버리고 놀랬네요
꽉 끼울수 있게 만들던지 볼트를 추가 하는게 나은거 같아요",0,False
205060836,2,2020.01.03,,접합부위가 약해서 배송중에 부러지는건지 ㅜ ㅜ 받자마자 접합부위 떨어져있는걸 발견해서 교환해서 받았는데 이것도 부러져있네요ㅜ ㅜ,0,False
205060836,2,2019.12.31,,"이상품은 기본적으로 먼지가옵션인듯^^
그리고 불량이많은듯보이네요
첫번째는 밑에선반하나가 ((이렇게휘어서 불량이였는대
두번째는 요람마냥 흔들흔들
무거운옷걸어두면 덜하겠지만서도
싼게비지떡이라고 겁나약해빠졌네요ㅎㅎㅎ
어떻게된게 다리한쪽길이는 맞질않고 선반도휘어져있음ㅡㅡ
그리고 교환한것도그렇고 둘다 먼지는왜이렇게 많아
선반닦으면서 혼자 엄청 궁시렁됬네요^^
아 그리고 나무봉(?)은 쇠에다 시트지붙인거같구
저만 먼지이빠이 묻은거 일부로보내주시는건지^^..
상품평가가좋은이유를 1도 모르겠네요 아오열받아
보관을어떻게하길래 먼지가진짜 후아...
돈주고 물건을삿는대 불량은그렇다쳐도 이게 쌔것인지
어디서 굴러먹다온건지 돈내고 먼지이많큼 쌓인 상품받아보니
기분 참 뭐같네요 증말",25,False
205060836,2,2019.12.29,,,0,False
205060836,2,2019.11.09,,"이런 결함있는 제품 보내시면 안되죠~~ 구겨지고 벗겨지고~
조립하는 중간에 발견해서 반품도 못하고~
세일제품이라 중고를 보내신건가요???",0,False
205060836,2,2019.08.19,싼맛에 쓰는용도 그이상은 그저그런..,배송와서 열어보니 조립나사도없고 새제품 와서 열어서 조립하니 선반 철재가 좀벗겨져잇엇습니다 나머진 그냥 저냥입니다,1,False
205060836,2,2019.07.28,발송하기전에 파손된건지 확인 한번씩만해주시면 좋을텐데요,"생각보다 약해요ㅜㅜ
무엇보다 밑에 받침이라고해야하나? ?
부러진게 왔내요.
교환하기 귀찮아 그냥 쓰기로합니다.",0,False
205060836,2,2019.07.28,,"조립도 쉽고 튼튼한 것 같은게
리뷰처럼 상품하자가 많은듯
그리고 중간 봉 연결이 안되서 이동시 불편함",0,False
205060836,3,2021.05.20,,,0,False
205060836,3,2021.03.11,구매실패하신분들 이거보고 수술들어가세요~~,"박스개봉후 상품상태를 먼저살핍니다.
케이블타이로 봉들은 다묶여왔는데!!!
으익쿠~ 오다 난리가났구먼!!! 여기저기 까이고 구부러지고...ㅜㅜ

딸방 중학교입학해서 교복만 걸어놓으려고 구매했습니다.

딸한테 이거반품하고 다시와야할것 같은데? 말이안통합니다. 그냥쓰겠답니다.

할수없이 엄마인 제가 그냥조립시작했죠~~
여기저기 스크래치..
제마음이 스크래치나기시작합니다.

헐 선반철재 맨윗칸 금속땜질 길이 안맞게 마감해서 한쪽은 허공에 날아다니고 덜컹덜컹.ㅜㅜ
제머리뚜껑도 덜컹덜컹합니다~~
어금니를 물며 여긴 무거운거올리지마! 얘기해줬습니다.

마지막 맨윗 옷걸이거는 봉에서 난관에 부딪칩니다.
(봉은 우드색 스틸입니다~~원목 아닙니다.)

입구가 구겨져서 볼트가 안들어갑니다.
이런된장 힘으로 넣어보려는데 안됩니다.ㅜㅜ

신랑불러sos
드라이버로 볼트입구구멍을 힘으로 벌려 우겨넣었습니다.ㅜㅜ

이제 꼴보기싫은 까인곳 수술 들어갑니다.
수정액있으시죠?
그걸로 칠했습니다. 가까이서 안보면 모를정도로 기가막히게 수리했습니다.
(마지막사진2장)

근데! 별이 왜3개냐? 이뻐요.ㅋㅋㅋㅋㅋㅋㅋ
정말이뻐요. 딸아이방에 딱 맞는 디자인입니다.
교복만걸기에 휘청대거나 쓰러질일은 절대없을듯 해요~~",1,False
205060836,3,2020.12.18,가격대비는 좋지만 튼튼하지 않네요...,,0,False
205060836,3,2020.12.17,,이건 뭐 박스를 들었는데 조립자재끼리 부딪히는 소리가 나고 조립할때 보니 온대 까져 있고.. 싼 맛에 씁니다 =.=.,0,False
205060836,3,2020.12.15,"가성비는 좋고, 조립도 쉽다.","가격대비 마음에 듭니다. 모양새도 이쁘구요.
다만, 가격대비품질이 괜찬다는 거지 강성에 대한 한계는 넘으수는 없네요.
이쁜 모양에 가벼운 옷 거는 용도로 사세요.",0,False
205060836,3,2020.12.12,,,0,False
205060836,3,2020.12.05,,확실히 ... 허접하긴함....,0,False
205060836,3,2020.10.20,상품검수를 제대로 안하시나봐요.기스가 많이 있어요.,,0,False
205060836,3,2020.09.16,,,0,False
205060836,3,2020.07.15,,약해보이지만 간단한옷 걸기에는 무리없네요,0,False
205060836,3,2020.07.13,디자인은 예쁜데 부품들이.다 까지고...ㅎ,,0,False
205060836,3,2020.07.04,,,0,False
205060836,3,2020.05.08,다리가 흔들거려요 예민하신분들은 ㄴㄴ사지마세요,"차근차근 15분걸쳐서 조립했는데 다리가 평행이 안맞네요
얼룩도많고 기스도 많고 싸니까 그냥 쓰는데
예민하신분들은 사지마세요",0,False
205060836,3,2020.04.28,약간 흔들리지만. 괜찮아요,"약간 흔들흔들 거려요~
칠도 벗겨진데 있고요
조립은 쉬웠어요",0,False
205060836,3,2020.04.16,배송 디자인 다 좋은데 마감이 별로네요..,배송 무지 빠르고 디자인은 예쁩니다.. 그런데 마감 상태가 별로이고 하단 트레이는 비틀려진 불량품 같았습니다. 일단 조립이 가능해서 사용하긴 하는데.. 앞으로는 제품 상태 잘 체크 부탁드립니다,0,False
205060836,3,2020.03.21,,"검수 제대로 해서 보내주세요 중간중간에
이물질도 있습니다 닦으면 없어지긴 하지만 좀 그렇네요,,
귀찮아서 교환은 안 하고 그냥 쓸라구요",0,False
205060836,3,2020.03.09,원룸에 실용성있는 제품,"새 제품인데 스크래치 나서 온건 왜 때문이죠??ㅠㅠ
혼자 조립하는데 크게 어렵진 않았어요.
완성하고 나니까 까딱거려서 한쪽 밑에 종이 깔아놨어요.
약해보이긴 하는데 겨울옷도 잘 버티네요ㅋㅋ",3,False
205060836,3,2020.01.27,,그적저적 쓸만해요 튼튼하지믄않아 ㅜㅜ,0,False
205060836,3,2020.01.22,,구조는 튼튼함. 단점은 나사 조이는것 구멍이 정밀하지 않아 약간 힘들 수 있음. 제품에 먼지 낀것과 여기저기 칠벗겨진 것이 있어 기분 안좋았음,0,False
205060836,3,2020.01.19,,,0,False
205060836,3,2019.12.06,여자 혼자서도 가능한 간단한 조립,,0,False
205060836,3,2019.11.17,,,0,False
