product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24012336,1,2019.03.24,,볼트1개누락이고 약하고 별로예요,0,False
24012336,1,2018.08.12,,,0,False
24012336,2,2020.07.13,,,0,False
24012336,2,2018.03.14,,부러져서왔네요,2,False
24012336,2,2018.03.06,,,0,False
24012336,3,2019.03.18,,"건조기 위에 설치해서 베란다 정리용으로 잘 쓰고 있어요.
설치는 쉬우나 생각만큼 튼튼하지는 않아요.",1,False
24012336,3,2018.12.29,,생각보다부실해요,0,False
24012336,3,2018.12.05,,"어디가 튼튼하다는건진모르겟오요
그냥저냥 쓸만한거같아여
근데 무거운건 못올릴것같아용",1,False
24012336,3,2018.10.11,,,0,False
24012336,3,2018.10.03,,,0,False
24012336,3,2018.05.25,설명서 좀 넣어주시지 ㅜㅜ,설명서가 없어서 저처럼 직관적이지 못한 혼자 사는 여자는 시간이 두배로 걸렸네요. 조립이 어렵다기보다 먼저 뭐부터 끼우고 시작해야 하고 뭐 그런거 땜에 같은 과정을 다시 반복해야 하는게 짜증나고 시간 아까웠어요. 흑백 프린트 간단 설명서 한장만 넣어주셨어도 10분이면 끝낼걸.. 제품자체는 튼튼합니다.,7,False
24012336,3,2017.12.13,,,0,False
24012336,4,2021.05.09,,,0,False
24012336,4,2021.01.26,,,0,False
24012336,4,2020.12.15,,"선반사이사이가 좀 넒어요~
작은물건은 바구니가 필요해요~",0,False
24012336,4,2020.03.19,,,0,False
24012336,4,2019.01.27,,,0,False
24012336,4,2018.10.11,,,0,False
24012336,4,2018.05.28,마음이 들어요.,"설치도 간단하고 자리도 많이 차지하지 않는 효율적인 구조이네요. 단, 너무 무거운 물품을 설치하기에는 조금 약해 보이네요.
저희는 김치 냉장고 상단에 설치를 했는데, 3단은 수납 공간 높이가 너무 낮아 2단이 적당할 듯 합니다.",4,False
24012336,4,2018.05.28,,,0,False
24012336,4,2017.11.14,,,0,False
24012336,5,2021.05.03,,"다용도실에 설치 했어요

짐이 많아서 지저분했는데 정리되니 좋아요 ㅎㅎㅎ

비상사다리를 가리지않아서 더 좋네요!

지탱해주는 다리가 한쪽씩이라서 아주 튼튼하진 않아요

그래도 우당탕 쓰러지진 않을거같습니다",0,False
24012336,5,2021.03.02,,,0,False
24012336,5,2021.02.05,생각보다 설치가 편하고 디자인도 굳,원터치가 새로 나온거 같아서 내구성이 떨어질까바 걱정했는데 괜찮네요 설치도 쉽고 좋습니다,0,False
24012336,5,2021.01.02,,,0,False
24012336,5,2020.11.27,,,0,False
24012336,5,2020.10.05,,"세탁기 위에 먼저 설치했는데 괜찮아서 배송 받은 당일에 또 하나 더 주문해서, 김치냉장고 위에도 설치해두었습니다. 베란다 정리가 깔끔하게 잘 되었어요 ㅎㅎ",0,False
24012336,5,2020.09.14,좋아요,"구형김치냉장고 위에 빈공간에 설치하니 못쓰던공간활용만점입니다.
튼튼해보여서 더더욱 좋쿠요.
집안에 김치통정리하기 딱입니다.
사용못할공간이 정리공간으로 탈바꿈했네요..
굿굿입니다",0,False
24012336,5,2020.08.02,,,0,False
24012336,5,2020.07.19,,,0,False
24012336,5,2020.06.26,아주튼튼해요,,0,False
24012336,5,2020.06.22,공간활용의 끝판왕!!!,"남편과 함께 설치했습니다!

원래 드레스룸을 설치하면서, 베란다 선반을 같이 구매하려고 했는데
베란다 폭이 넓지 못해서, 건조기만 설치 한 후 해당 선반을 구매했습니다!!!

둘이서 함께 조립하고 설치하는데 한 30분 정도 걸린 것 같네요!!!!!

남아있던 공간을 이제 활용할 수 있게되어 너무 좋습니다!!!
봉도 생각보다 너무 튼튼한 것 같아요!",0,False
24012336,5,2020.05.06,,"베란다가 협소해서 방에 몰아넣어놨었는데 안되겠다싶어서 사이즈 확인 후 주문했어요
2단으로 주문할까 하다가 3단으로 주문했는데 딱이네요
마음에 드나 가격은 좀 비싼거같기도 ㅠㅠㅠ",0,False
24012336,5,2020.02.09,,,0,False
24012336,5,2019.12.30,,"이사와서 이 많은 물건들이 바닥에 널브러져있었는데 이렇게 건조기 위로 정리가 되니 정말 좋아요!!
수납해 놓으니 정말 깔끔해졌어요!!",0,False
24012336,5,2019.12.23,사용 펀리한 좋은 물건 입니다,,0,False
24012336,5,2019.12.20,기둥이 조금 흔들리긴하지만 사용하는데는 지장없네요,,0,False
24012336,5,2019.11.23,,,0,False
24012336,5,2019.11.08,,,0,False
24012336,5,2019.01.13,,,0,False
24012336,5,2019.01.10,,,0,False
24012336,5,2019.01.10,,,0,False
24012336,5,2019.01.10,,,0,False
24012336,5,2018.12.31,,,0,False
24012336,5,2018.12.25,너무 좋습니다 깔끔하고 튼튼하고~,,0,False
24012336,5,2018.12.20,,,0,False
24012336,5,2018.12.18,,,0,False
24012336,5,2018.12.12,,,0,False
24012336,5,2018.11.29,조립도 간편하고 좋아요,조립도 어렵지 않고 설치하니 정리가 깔끔하고 좋아요,2,False
24012336,5,2018.06.28,,,0,False
24012336,5,2018.06.07,짜투리공간 활용 굿 ~,저는 개인적으로 만족합니다. 설치도 쉬워요 ~ 그리고 튼튼하네요 ~ !!,3,False
24012336,5,2018.05.29,,,0,False
24012336,5,2018.05.10,,,0,False
24012336,5,2018.05.01,맘에들어요,,0,False
24012336,5,2018.03.22,,"베란다정리 확실히 됬네요 이거덕분에 ㅎ
견고합니다. 다리네개짜리 안사도 되요",2,False
24012336,5,2018.03.04,좋아요,,0,False
24012336,5,2017.12.26,,튼튼합니다,1,False
24012336,5,2017.12.12,,좋아요,1,False
24012336,5,2017.11.20,,,0,False
