product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
233396961,1,2021.01.22,,힘을 받지 지지대가 휘청거림,0,False
233396961,1,2020.11.19,사지마세요,"진짜 말도 안되는 쓰레기를 팔면서.

튼튼이니 탄탄이니. 쓰레기는 팔아도 양심은 팔지 맙시다.

사용한지 3일 지났고 잠깐 나갔다왔더니 제일 메인 기둥이 부러져있네요.

조립 설명서X. 조립 방법 개판. 내구성 개판 그냥 전부 개판

별 1개도 아까움.

이미 부러진거 보기도 싫고
귀찮고 바빠서 환불 하기도 싫을 정도.

난생 처음 후기를 다 써보게 만드는 기가막히는 제품이네요.
수고하세요. 사지마세요.",1,False
233396961,1,2019.08.30,최악,조립도 힘들고. 약해보이더니 사용 이틀로 그냥부러짐...최악의 상품,0,False
233396961,4,2021.01.20,사무실에서 쓰기적당한크기입니다,,0,False
233396961,4,2020.06.16,,,0,False
233396961,4,2020.03.10,,,0,False
233396961,5,2020.10.12,,,0,False
233396961,5,2020.05.29,,"내가 찾던 상품이어서
만족합니다
밝고좋아요",0,False
233396961,5,2020.03.03,배송도 빨랐고 만드는데도 그렇게 힘들지않았어요,짱 튼튼해요,0,False
233396961,5,2019.11.23,튼튼해요,,0,False
