product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1722229468,1,2021.01.04,,바지걸이가 없어서 교환을 3번이나 했는데 또 바지걸이가 없네요 어떻게 된건가요,3,False
1722229468,1,2020.11.21,잘못 간거 같아요 ㅠ ㅠ,,0,False
1722229468,1,2020.10.27,,,0,False
1722229468,1,2020.10.11,,"조립설명서 없음. 쿠팡상품페이지 열어놓고 보며 조립.
세로 기둥 중 하나 불룩하게 휘어있어 잠시 반품 고민했으나 재포장이 더 힘들 것 같아 가장 바깥쪽에 놓고 조립. 조립 5분도 안돼서 가시 박힘. 대나무 살 가시라 엄청 얇고 김. 기둥도 휘고 조잡해보이던 것에 비해 완성품 모양은 그럭저럭 볼만했음. 서랍까지 조립해야 함.
조립완성만 어제 해두고 오늘 좀 닦으려 보니 어제 가시 하나만 박힌 게 감사한 지경. 최소한의 사포질도 안하고 마감재만 대충 바른 듯. 여기 저기 가시처럼 거스러미 많음. 긁히고 찔릴 일이 부지기수일 듯. 반품하려니 조립 풀기 귀찮고 그냥 쓰려니 가시가 무서움. 내다버리려니 7만원 아까워 조심조심 써볼 예정이나 속상해서 일요일아침부터 상품평 하소연.",4,False
1722229468,1,2020.09.12,,조립 설명서가 원래 없는건가요?냅뒀다가 조립하려고 이제보니 당황했어요,0,False
1722229468,2,2020.11.12,,,0,False
1722229468,3,2020.10.01,,"장갑끼고 조립하세여 안끼고하면 손 아파요
그래도 여자 혼자 조립 가능",2,False
1722229468,3,2020.08.30,,"실제 사진 올려요~~
두께가 많이 얇네요~~
구매하시는데 참고하시면 될듯 합니다.",6,False
1722229468,4,2021.05.15,,,0,False
1722229468,4,2021.02.12,,,0,False
1722229468,4,2021.01.11,,,0,False
1722229468,5,2020.12.07,예쁘고 좋습니다,,0,False
1722229468,5,2020.11.09,,,0,False
