product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1299237,1,2021.05.30,,"좋든 나쁘든 후기는 정말 안남기는데
이거는 후기를 안남길수가 없네요......
싼게 비지떡..... 절실히 느꼈습니다
옷 걸린채로 몇번이나 쓰러졌는지...
조립을 잘못 했나 싶어서
두번 분해하고 조립 했지만
흔들흔들 ^^ 버렸습니다",0,False
1299237,1,2020.10.26,바퀴 윗부분이 플라스틱이라 한달도 안되서 부러졌네요..,,0,False
1299237,1,2020.09.13,,"행거다리 부분이 플라스틱으로 고정이 안됩니다
아주 소량의 옷만 걸어야 할 듯 싶네요.
판매자님 다리 받침 부분을 좀 강하게 해주세요.
자꾸 쓰러져요",0,False
1299237,1,2020.09.12,허접한 상품입니다.... 비추입니다.,"구입한지 얼마되지 않아 지주대와 연결된 허접한 프리스틱부분이 파손되어 상품전체를 페기처분 하였습니다, 쿠팡을 믿고 구입한건데.... 대단히 실망습럽습니다~~~",0,False
1299237,1,2017.01.21,,"제품이 깨져서 왓어요...
상품평을 보지 않으시는가봐요. 두개 시켰는데
두개다 깨져서 왔어요 주문하는거 보다 반품 교환하는게 더 귀찮은데 포장을 뽁뽁이로 싸서 왔어도 이런일이 없었을건데 안타갑네요...배송되면서 파손된거 같은데 ..",0,False
1299237,1,2017.01.17,,진짜약해요,0,False
1299237,2,2020.10.18,,,0,False
1299237,2,2018.10.24,,두달?뒤 부러짐,0,False
1299237,2,2016.09.01,,"견고하진 않아요 - 조립하고 나니까 흔들흔들 하네요;;
양옆에 봉은 고정도 안되서 그냥 쑥 빠져버리고 ㅜㅜ
교환하려 하니 어제 비가와서 박스
다젖어서 버려서 교환도 못해서 그냥 아쉬운데로 쓰려구요 ㅜㅜ",1,False
1299237,3,2018.05.30,,,0,False
1299237,4,2021.01.18,,,0,False
1299237,4,2020.09.20,,바퀴가 잘 굴러가진 않지만 다른건 다 만족해요 ^^,0,False
1299237,4,2018.06.07,,,0,False
