product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2216520024,1,2021.03.17,,걍 쓰레기,0,False
2216520024,1,2021.02.28,,,0,False
2216520024,1,2021.02.23,,,0,False
2216520024,1,2021.02.18,,,0,False
2216520024,1,2021.01.04,계속 떨어지고 있어요,,0,False
2216520024,1,2020.12.23,조금만 옷 걸면 밑에 다리 지지대가 휩니다 ㅋㅋ,"아 너무열받네요.
한 20번정도 쓰러져도 참고썼는데 새백에 화장실가다가 또 쓰려져서 잘시간을뺐은 죄로 상품평남깁니다.
쿠팡에서웬만하면 상품평높은거사면 좋았는데 이건 별로인것같아요ㅠㅠ
그 다리부분쪽에 집어넣는게 자꾸빠지더니
이제는 다리부분이 바닥에 떠버렸네요...
처음쓰러질때 옷을 많이 걸지도않았었는데...
저렇게 위에부분이 휜것은 하도쓰러져서 저렇게하면 안쓰러질까싶어서 했더니 역시나 ㅠ
어휴 그냥버리고 좀 더 비싼서 주문하러가겠습니다 어휴...",0,False
2216520024,1,2020.12.19,,"거치대가 너무 약해요
옷을 몇 벌만 걸어도 무너지네요",0,False
2216520024,1,2020.12.07,구입실망,고정나사도 없고 개봉해서 반품 어렵고 행거가 고정이안되요 실망이 크녜요,0,False
2216520024,1,2020.12.04,너무 약해서 너무 자주 부러져요.,,0,False
2216520024,1,2020.11.27,,,0,False
2216520024,1,2020.11.23,,너무약해요 조립직후에도 안정감없이 흔들렸는데 겨울옷 몇번걸었더니 사용한지 일주일도 안돼서 무너졌어요 휘면서 무너져서 재사용불가구요 저렴하긴하지만 너무 하네요,0,False
2216520024,1,2020.11.08,,무너져서 지금은 다른 제품 사용중~~~,1,False
2216520024,1,2020.11.01,사지마,한달도 안되서 똑 부럼짐,1,False
2216520024,1,2020.10.27,,,0,False
2216520024,1,2020.10.22,진짜 진짜 약합니다,"진심 비추입니다
너무 약해서 3번이나 주저 앉더니
2주 사용하고 결국 버렸습니다",0,False
2216520024,1,2020.10.21,,"배송 빠르고 조립 어렵지 않아 괜찮았으나, 2주 정도 사용하고
있는데, 옷을 여러벌 걸으니 무게 못 견디고 한쪽으로 무너 집니다. 역시 싼게 비지떡이라고는 하지만 몇개월 쓴것도 아니고 한, 두주 만에 무너지니 많이 실망 스럽습니다..
사시려고 하는 분들 감안하고 사세요~",0,False
2216520024,1,2020.10.14,,,0,False
2216520024,1,2020.10.11,,"상품이 한쪽으로 자꾸
기울어져요~",0,False
2216520024,1,2020.10.06,,"밑바닥에 수평으로 꽂혀있는 봉 두개가 주기적으로 빠지면서
옷이 무너져내리네요 너무 허술합니다 (7개월 사용후기)",0,False
2216520024,1,2020.09.29,누가 산다고하면 말릴상품,옷을 많이 못걸어요 ㅠㅠ 금방 무너져요 힘이없어요,0,False
2216520024,1,2020.09.26,,기본적인 걸 빠뜨렸네요 물건이싼걸 떠나서 조립하다 넘 충격입니다,2,False
2216520024,1,2020.09.25,,"별하나 주기도 아까워요~
너무허접하고 약해서 버렸넌요~~",0,False
2216520024,1,2020.09.18,,이상하게 삐뚤어져잇어서 자꾸쓰러져서 이상햇는데 위아래봉길이가다르네요.빼고사용하고 있는데 물건이 이래선 아니지싶네요.,0,False
2216520024,1,2020.09.14,추천 하고싶지 않습니다 제품,너무 약하고 구매 하자 마자 파손되어 반품 및 교환 했는데 또 파손되어 업체에 전화 했는데 전화 안받네요 너무 하네요,0,False
2216520024,1,2020.08.13,,작고 너무 약해요.,0,False
2216520024,1,2020.08.02,,"물론 가격대가 워낙 저렴해서 큰 기대는 않했는데
넘 힘이없어 입었던 옷정도 걸수있는 옷걸이로 이용해야할거 같네요
행거로서는 실격",0,False
2216520024,1,2020.07.31,,배송빠르고 이렇게약한줄알았음 안샀음,0,False
2216520024,1,2020.07.16,,겁나안좋음 한쪽이 자꾸 내려감 주기적으로 높이 맞춰줘야함 불량인거같은데 귀찮고 저렴하니까 그냥씀,0,False
2216520024,1,2020.07.03,받침대 하나 빠짐 속히 배달 요망,,0,False
2216520024,1,2020.07.01,,,0,False
2216520024,1,2020.06.16,,,0,False
2216520024,1,2020.06.04,튼튼 하지가 않아요,,0,False
2216520024,1,2020.05.19,,,0,False
2216520024,1,2020.05.05,버렸음,조립해서 옷 걸자마자 뿌각 소리나면서 양쪽 플라스틱 깨짐 뭐 이런게다있죠? 잘 고정도 안되고 흔들려요 원래쓰던게 흔들거려서 바꾸려고 산건데 한 십년쓰던것보다 더 약하네요?,0,False
2216520024,1,2020.04.28,5벌용 디피용,겨울코트 7벌 걸고 다 무너졌어요. 힘줘서 조립했는데도 흔들흔들 3번째 무너졌을때 테이프로 고정...한곳 고정하니 다른곳 빠지고... 여름 블라우스 5벌이나 아이옷 5벌정도 딱이네요 . 실망입니다.,1,False
2216520024,1,2020.04.26,,"구매가격 10200원
일주일도 사용안했지만 플라스틱 지지대 부분이 부서져 사용하지 못하고 버렸어요",0,False
