product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2070343486,1,2021.05.30,,,0,False
2070343486,1,2021.05.24,후회됩니다 십자로 나사면 드라이버로 할수 있는데 이건,,0,False
2070343486,1,2021.05.24,별루입니다,너무 아담하고 부실하고..후회합니다,1,False
2070343486,1,2021.05.23,,뭘걸어도 어색합니다.,1,False
2070343486,1,2021.05.23,,,0,False
2070343486,1,2021.05.17,너무 약해요,"아이들 장난감 같아요
많이 생각해 보고 주문하세요
많은 이야기를 하고 싶으나 그래도 같이 먹고살자는 의미에서 말을 아낌니다",1,False
2070343486,1,2021.05.17,쿠팡에서 산 물건중 최악입니다.,"나사도 몇개가없이 왔구, 옷 두개만걸어도 부러질것 같이 힘이 넘 없네요~.이런걸 옷걸이로 판다는게 넘하다는 생각이 들정도입니다.반품하기 귀찮아 그냥 버릴생각으로 조금 흘까합니다.",1,False
2070343486,1,2021.05.12,,,0,False
2070343486,1,2021.05.11,,"이거 생각보다 상당히 얇아요. 상품평이 좋길래 구매했더니
살짝 건드리면 건들건들 거리고 넘어질까 무섭습니다.
나사를 조일때는 나무가 부서질까(너무얇아서) 조심조심 했습니다.

1. 많이 얇습니다.
2. 옷걸이 서 있는거 좀 불안압니다.",1,False
2070343486,1,2021.05.09,키도 좀 작고 잘 쓰러집니다,너무 약해서 균형이 안잡힙니다,1,False
2070343486,1,2021.05.06,,넘 약해서 쓰러져여,0,False
2070343486,1,2021.05.05,,,0,False
2070343486,1,2021.05.02,,,0,False
2070343486,1,2021.05.02,,옷걸이가 너무 약하고 옷 몇개만 걸어도 넘어지고진짜 싸구리예요.사진보고 두개나 샀는데 옷걸이 밑에 무거운거 올려놔야 안넘어져요.그래서 두유2박스를 올려 사용중. 구매 한게후회막심,0,False
2070343486,1,2021.04.29,세상 가녀리고 약함,"이런 뭔.. ㅡㅡ
애방에 놨는데 며칠만에 옆으로 기울어져버림..
셔츠하나 정도 걸어야 안전하게 사용가능할듯.
돈 버림ㅜㅜ",0,False
2070343486,1,2021.04.26,돈주고 쓰레기를 샀음.,"나무짝대기 몇개에 바닥에 힘도 없어서
옷걸인데 균형 맞춰서 옷을 걸지앓으면 넘어짐
휘청 휘청.
어이없어서 웃음이남.
돈 줬더니 쓰레기가 왔네ㅋㅋㅋㅋㅋ",0,False
2070343486,1,2021.04.18,쓰러진다~~~,틈새이용하려고 구매했는데 조립하고나니 맘에는 들었으나 옷걸이가 아닌것같은..옷하나거니 중심을 못잡고 쓰러지네요...하...어쩔...벽에 구멍뚜러서 고정해야되겠습니다...ㅠ,0,False
2070343486,1,2021.04.17,,,0,False
2070343486,1,2021.04.11,부실해요,"부실합니다.
옷 많이 걸어 놓으면 넘어 갈것 같아요.",0,False
2070343486,1,2021.04.10,그림보다 작고 옷을걸면휘청거리고 장난감같아요 내가사,,0,False
