product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177847480,1,2019.05.17,,,0,False
177847480,4,2019.10.09,,,0,False
177847480,4,2019.05.05,,"심플한 헹거를 찾다 이헹거가 딱이다 싶어
주문했는데 생각보다 싸이즈가 커서 놀랬음
하지만 심플한디자인과 튼튼해보여 만족함",0,False
177847480,5,2021.05.21,,,0,False
177847480,5,2021.01.27,,,0,False
177847480,5,2020.11.13,또 재구매 할것에요,,0,False
177847480,5,2020.09.14,,"쇼핑몰 옷걸이로 아주 잘 사용하고 있습니다.
가성비가 아주 좋습니다.
튼튼하고 조립하기도 간편해요 :)
주변 구매추천의사 200% 있습니당
잘쓸게요❤️❤️",0,False
177847480,5,2020.04.25,,,0,False
177847480,5,2019.07.21,,,0,False
177847480,5,2019.04.04,빠른배송 이케아는 이케아,빠른배송입니다,0,False
177847480,5,2019.03.09,역시 이케아!!,"아내가 사서 사용해 보았더니, 가격대비, 최고였어요...
저희 집에 2개 사서 사용하다가

부모님 집에 지난번에 하나 사드리고, 이번에 벼란다 쪽에 하나
더 구입해 드렸어요...

튼튼하고, 참 좋아요",0,False
