product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5509982646,4,2020.12.06,,,0,False
5509982646,4,2019.10.23,,아래 바닥에서 띄운부분이 높아서 하단 셔츠가 딱 떨어지지는 않아요. 깔끔하고 이뻐요.,0,False
5509982646,5,2021.05.22,1인용 행거로 딱,"자리차지 별로 안하면서 2단인 걸 원했는데
조립도 쉽고 괜찮아요!조금 흔들리긴하는데
과하게 움직이지만 않으면 문제없어요ㅎㅎ",0,False
5509982646,5,2021.05.15,,,0,False
5509982646,5,2021.04.14,소파에 옷 두는거 싫으면 사,이사오면서 소파도 사고 소파에 옷두는거 싫어서 행거 샀는대 슬림하니 공간차지도 안하고 2단이라 밑에는 바지 위에는 옷 둠. 깔끔하고 너무 좋다,0,False
5509982646,5,2020.12.25,,"본문에 쓰여있는 조립설명서는 안 들어있었지만
워낙 간단해서 조립은 금방 끝났어요. 나사 조일 때 너무 세게 조이면 나사 주변 흰색 코팅(?)이 떨어집니다. 흰색 아크릴이나 매니큐어로 칠해야겠어요ㅎㅎ",0,False
5509982646,5,2020.12.08,,,0,False
5509982646,5,2020.10.28,,,0,False
5509982646,5,2020.03.21,,조금 흔들리긴하는데 생각보다 튼튼하고 조립이 쉬워서 만족스러웠어요 :),0,False
5509982646,5,2019.10.30,좋습니다,가성비가좋아요 찾는 디자인이었어요,4,False
