product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
36800648,1,2021.03.26,자꾸 쓰러져요.,"바닥이 안정적이지 못해요.
자꾸 쓰러져요.
조립을 다시 해도 그때 뿐이고 또 쓰러지고 힘도 없어서 이리저리 흔들흔들 흔들려요.",0,False
36800648,1,2021.03.21,,"디자인은 예쁜만큼 제기능을 못하고 내구성이 좀 떨어지네요 , 아무리 다시 죄이고 똑바로 조립하려해도 휘어있는듯 하게 조립이 되어 그런지 얇은 옷 세벌 이상을 못걸어둡니다,
자꾸 넘어져서요 , ,",0,False
36800648,1,2021.01.20,,,0,False
36800648,1,2021.01.17,디자인은 예쁜데 너무 약함,"흔들거린다는 상품평이있어 단단히 조이고 고정했는데도 몇달지나니 흔들거리더니 쓰러짐
쓰러지면서 연결봉 아래부분이 구겨져서 나사가 다시 들어가지도 않아 재사용 못할듯
옷걸이인데 기둥재질이 너무 약함
여름옷 몇벌만 걸어야할듯",0,False
36800648,1,2021.01.10,진짜 별로예요.,"겨울이라 패딩을 걸었더니,
심심하면 짜빠져요.
그냥 돈 더 주고 두꺼운거 사세요.",0,False
36800648,1,2020.12.24,비추입니다,절대사지마세요 5일만에 부서졌어요 겨울옷 세개거니 휘고 넘어지고 밑에무거운거놔두고걸었는데결국부서지네요,1,False
36800648,1,2020.11.30,옷을걸면 휘청휘청 제대로 서질못해요,"디자인만 예쁘고 기능성이라곤 1도없어요
옷걸인데 옷을걸면 자빠져요
발판이랑 기둥이랑 전부다 따로놀아요",0,False
36800648,1,2020.11.21,,"최악입니다..
산지 일주일도 안되서 무너져버렷네요
옷3~4벌정도 걸으실분들만 구매하시길요!!!
판매자에게 문의글 남겨도
20일이상 답변없네요
좀더 견고한 제품 으로 만드시길!!!",0,False
36800648,1,2020.11.17,,"엄청 약해요
겨울외투 절대 못걸어요
아기옷걸이나 여름에 가벼운거 걸기 좋습니다
쓰다가 결국버리게 되었어요",0,False
36800648,1,2020.11.01,,,0,False
36800648,1,2020.11.01,,,0,False
36800648,1,2020.10.28,예쁜. 쓰레기.,"조립까지 멀쩡하게 잘했으나 하루만에 넘어가더니 다신쓸수가 없게되었네요
물론 상의 다섯벌 걸어놓은게 다 입니다...
게다가 처음에도 휘청거려서 일부러 흔들림 방지하려 옷 걸어놓은건데
예쁜쓰레기 비싸게 주고 산 느낌입니다....",0,False
36800648,1,2020.10.23,나사가 전혀 고정을 못시켜주고 흔들거립니다.,,0,False
36800648,1,2020.10.08,,생각보다 약함,0,False
36800648,1,2020.10.05,,왕짜증입니다.,0,False
36800648,1,2020.09.20,허접함,한번 넘어졌는데 밑에 동그란넛트?가빠져서 안들어가요.쓰레기만 늘었네ㅜㅜ다시 끼우려해도 들어가지도않고 이거어째야하나요??,0,False
36800648,1,2020.09.14,페인트벗겨지고녹슬었고 페인트 두껍게 칠해짐 세것같지안음,,0,False
36800648,1,2020.09.04,,"이거 완전.. 비추
옷거는곳이 받힘에 고정되지 않고 흔들거려요 옷을 좀만 걸어도 넘어가 버립니다 구매한걸 후회해요",0,False
36800648,1,2020.09.01,옷 얼마 안걸고 인테리어용으로 쓸 사람만 구매,"쿠팡에서 산 상품 중 최악

옷 얼마 안 걸어 놓고 인테리어 목적으로 쓰실 분만 구매하셔야 할 듯

애초에 협소한 공간에 맞는 사이즈고, 단이 2단이라 옷을 많이 걸 목적으로 시킴. 단이 1개 짜리 옷걸이도 있는데 단이 2단이면 당연히 옷 많이 걸 목적으로 시키는거 아님? 옷걸이가 옷 무게를 못 견디는건 제품 하자라고 생각. 봉을 두껍게 만들거나 이음새를 튼튼하게 했더라면 충분히 견디고도 남음....다들 맥아리가 없어도 옷을 얼마 안 걸어두면 나쁘지 않다~그러는데 그럴 바엔 1단 짜리를 사겠음.

도착하자마자 열어 봤을 때 딱 봐도 맥아리 없어 보이는 봉 굵기(두꺼운 남자 손가락 굵기 레알)에 환불하려고 했는데 이사온지 얼마 안된 상황이라 짐정리가 시급해 어머니가 그냥 쓰자하여 옷을 걸어둠. 조립하다 보면 다들 느낌이 올 거임. 이거 옷 많이 걸면 백타 쓰러지겠다 싶은 내구성과 이음새임.

정확히 2달만에 전사하심ㅋ 옷을 위 아래로 걸어놨었는데 옷 뺄 때마다 조심조심 빼야되고 옷 빼다가 결국 쓰러져서 이음새 잇는 봉 안의 철이 아예 빠져서 뭐 다시 껴서 쓸 수도 없고....

리뷰가 좋아서 믿고 산건데 다들 옷은 많이 안 걸어두고 쓰셨는 듯. 우리는 위 아래로 *여름옷* (가볍죠, 상대적으로)만 빼곡히 걸어놓고 썼는데 2달 버티고 무너졌습니다. 참고하세요~

고쳐서 쓸 수도 없어서 걍 폐기함. 2만원 ㅃㅇ",2,False
36800648,1,2020.08.29,,"장점 예쁘다
단점 진심 대박 약하다",0,False
36800648,1,2020.08.23,,,0,False
36800648,1,2020.08.20,,헐거워서 나사가 빠지고 옷을 걸으면 쉽게 쓰러져요~좀 더 주고 좋은거 신청하세요,0,False
36800648,1,2020.08.09,,"사진은 사기. 상단에 걸린 티는 거의 유아용티만 가능함.
요즘 티셔츠는 다 빅사이즈로 나오는데 상단에 걸면 하단바에 다 걸립니다. 그래서 밑에 걸어야함
그리고 구조적으로. 약해요 걸때마나 휘청휘청",1,False
36800648,1,2020.08.05,,,0,False
36800648,1,2020.08.05,,여러개 걸었다가 2주쓰고 각각 쇠막대기로 분리되어서 버림. 대략 겨울외투 5발 넘게 걸면 무너질 수 있으니 참고하세요.,0,False
36800648,1,2020.07.17,,이사한다고 제품을 너무늦게풀어봐서 반품도안되고 조립할때 H와 C가 맞지않아요 H끝부분이 찌그러져서 왔네요 돈만버렸어요,0,False
36800648,1,2020.06.06,부실함,부서짐. 좀 부실함. 부서져서 사진도 못찍음ㅠ,0,False
36800648,1,2020.05.29,,허접,0,False
36800648,1,2020.05.01,헹거로 장식하세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"정말 솔직하게 이름 잘 지으신것같아요^^;; 헹거 자체가 데코용입니다.. 헹거가 아녜요ㅋㅋㅋ
약해도 너무 약하고 나사를 조여도 헹거가 흐물흐물.. 지가 그네도 아니고 왜케 흔들거리는지.. 조립하면서 남편이 눈으로 욕한듯ㅋㅋ
특히 밑바닥 J는 하다 정말 욕했네요ㅋㅋㅋ 끼워지지가 않아요, 4개중에 어디는 이만큼 어디는 안들어가고 어디는 삐뚤고 때려박아도
들어가야.. 뭐 참나..ㅋㅋㅋㅋ 헹거인데 옷도 여러벌을 걸면 넘어갑니다~ 안뇽~~
붙박이장 옆에 공간이 약간 남아서 사이즈도 딱이겠다 싶고 디자인도 잘어울리겠다 싶어 냉큼 샀더니ㅠㅠ 차라리 이 값이면 더 튼튼하고 좋은거 살수있는데 낭패~ 진짜 추천 안합니다. 추천 강력하게 안합니다^^ 여태 물건 사면서 이래본적은 또 첨이네요 하하

추가하자면 우드 부분을 벽쪽에 붙여놓고 밑바닥에 무거운걸 눌러주셔야 할것같아요.. 나사도 자꾸 헐거워진다는 평을 본거같은데 맞아요~ 헹거가 많이 힘들어합니다ㅠㅠ 옷이라도 많이 걸었으면 말도않지 지금은 힘들어서 벽에 몸저 누우셨더라구요ㅋㅋㅋㅋㅋㅋ",1,False
36800648,1,2020.04.30,,,0,False
36800648,1,2020.04.27,무쓸모입니다 힘아리가없어서 쓰러지기를 무한반복 스트레스,"별롭니다
쟤구실을 못하고 힘없이 픽픽쓰러지고 나사가 빠집니다
다시 세우고 옷정리하기를 수십번 스트레스받고 무쓸모네요
어찌나 힘아리가 없는지!
차라리 스텐드옷걸이가 튼튼하고 쟤구실을 잘할듯!
사면후회합니다",1,False
36800648,1,2020.04.15,"디자인,사이즈는 굿! 그외에는 노굿!","저 쿠팡구매이력 몇백개 일 것 같은데....
정말 구매는 많이하지만 귀찮아서 후기 안쓰는데
이 제품은 쓸수록 열받아서 씁니다

맨날 넘어져요
안방에 옷장이 있어서 아이때문에 간단하게 외출복 걸어두는 용으로 구입한건데 옷 빼면 흔들거리는건 기본이고 넘어져요
벽에 붙여놨는데도 어느날 갑자기 넘어져서 깜짝깜짝 놀랄때가 있네요.
이거 5000원주고 샀어도 아까웠을거에요...
남편이 이걸 얼마주고 샀다고?? 넘어질때마다 물어봐서 차마 버리지도 못하고 조용히 세우고세우고 하는데
이왕이면 다른제품 사세요


진짜 비추....",1,False
36800648,1,2020.04.13,,"겨울에 시킴..파카 걸었는데..5분도 안되서 넘어져 오그라져서 재조립 안됨., ,쓸수가 없었음..",0,False
36800648,1,2020.04.02,에휴~~,지탱해 주는 힘도 없을 뿐더러..약해여~~~일주일 사용하다 결국엔..버렸네여 ㅠㅠ,0,False
36800648,1,2020.03.26,내구력 구림,"행거 왜케 약해요 계속 쓰러짐 나사 계속 풀려서 흔들흔들거리고 중심 못잡고
첨엔 무거운 겨울옷 걸어서 그런줄알고 다시 블라우스로 걸었는데 그래도 쓰러짐
개스트레스 디자인이랑 크기는 맘에드는데 나사를 일주일에 힌번씩 계속 조여줘야 그나마 쓸 수 잇을듯 지금도 조이는중 ㅡㅡ",0,False
36800648,1,2020.03.24,,"디자인은 좋은데 엄청 부실한제품
몇주 지나니까 행거 대 가 한쪽으로 기울어 기대 놨습니다
좀 있다 새거사고 버려야해요",1,False
36800648,1,2020.03.19,,"행거가 서있질 못해요
리뷰 귀찮은데 공익목적으로 씁니다
조립은 뭐 그냥 적당히 했는데
행거가 자꾸 쓰러져요
밑에 두루마리휴지세트로 고정시키다
쿠팡에서 만원주고 훨 좋은 행거 새로 사는바람에
이건 그냥 버리려고합니다
딴거사세요 자다가 행거에깔려서 뚝배기깨지고싶지않으면",1,False
36800648,1,2020.03.16,,"에이 그냥 안 좋ㅇㅏ 싸지말고 다이소 dc마트에서 사 쓰실길
고정 부품도 휘청휘청 바닥판이 너무 가벼워서 툭 치면 억 하고 쓰러진다",0,False
36800648,1,2020.03.09,가벼운 옷만 걸어야해요~,"비추에요~
가벼운 옷만 걸어야해요~ㅠ
겨울옷 몇벌 걸었더니 지지대가 없어서 휘어지는 듯 하고 불안정해요~ 건들건들...
윗 부분과 아랫부분 세로로 연결하는 지지대가 있으면 나을듯 합니다~",0,False
36800648,1,2020.03.05,상품이너무 허접하구 약하네요~ㅜㅜ,"행거에 옷을몇개걸지않아두 지지가안되구 너무약하네여~ㅜㅜ
반품하기귀찮아 사용은하구잇지만 너무하네요",1,False
36800648,1,2020.02.28,,자꾸쓰러져요ㅠㅠ,0,False
36800648,1,2020.02.17,,"계속 쓰러져요 옷 몇벌 거니까 기우뚱해지더니 옷을빼도 기우뚱한상태이고 흔들거려요
영상 찍고싶은데 안되네요 영상이.



진짜.. 너무 약해요
그리고 옷걸이몇번거니까 기스엄청 잘나는 그런재질이네요
저립힘둘게해서 그냥 쓸거긴한데 이거는 진짜
하.돈버렷네요",0,False
36800648,1,2020.02.16,,"한달 남짓 사용중인데요...
옷걸이가 너무 힘이 없어서 ㅠ
더 이상 사용하기 어렵겠어요!",0,False
36800648,1,2020.02.12,,힘이없어 자꾸만 넘어가서 실망,0,False
36800648,1,2020.02.12,진짜 돈주고산걸 후회합니다. 버리고싶음,"간단히 외투나 마이좀 걸어놓을까 하고 구매했습니다. 조립식이라고 해서 요즘 다 이렇게 오니까 그려러니 하고 구매하게 되었는데, 정말 조맂핳때뷰터 프래임 히도 없고 받침은 수평도 안맞고 휘어져있고, 조맂해서 새워놓으니 손가락으로 톡 치니 건들건들 너무 가벼워서 마이 걸어놓으면 넘어집니다. 롱패딩 걸어놓으니 비로 넘어지구요. 어떤걸 걸어놓으라고 만든지 머르겠습니다. 지인에게 추천했다가 되려 욕먹을거같습니다. 비추천 합니다",0,False
36800648,1,2020.02.08,그냥망가져 쓰지도못하고 버림요,,0,False
