product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
321987637,1,2021.02.09,,,0,False
321987637,1,2020.11.23,,,0,False
321987637,1,2020.11.20,,"절제 자체가 찌그러져서 왔고 절제 자체의 스크래치가 너무 많이 나 있습니다 교환 한불 하기 귀찮아서 그냥 쓰려고 합니다
좀 더 확인하고 스크래치 안나게 포장에서 하시면 좋을 것 같아요",2,False
321987637,1,2020.10.07,,"생각보다작고 무엇보다 ㅅㅡ설치ㅡㅡ짜증나너요 사진처럼자꾸돌아감 하ㅋㅋ먼지많고 시커멓게묻어나오니몇번 닦ㅇㅏ야합니다
설치하고옷거니까 굉장이흔들거립니다..스트레스야ㅋ앞으로쏠릴거같은느낌 약간기울어있음",3,False
321987637,1,2020.09.09,다괜찮은데,"오고나서 뜯어보니까 다 녹슬어잇어요
저쪽만 그런게아니라 부분부분 하나씩 다 녹슬어있네요
교환하기는 귀찮아서 그냥씁다",1,False
321987637,1,2020.05.23,,조립할때 설명서없어서 개열받음,1,False
321987637,1,2020.05.18,,"2개 시켜서 조립했는데 1개는 금방 했습니다

근데 다른 하나가 피스 구멍위치가 맞지 않아서 안 들어갑니다

니빠랑 망치로 지1랄칼춤추면서 1개를 1시간동안 조립했네요

예쁘긴 예쁜데 중국산은 어디 안 갑니다",2,False
321987637,1,2020.03.07,,"화이트 주문 했는데... 블랙이 왔어요
좀 어이없네요
소비자 들이 귀찮아서 교환 안한다 생각해서 그런지
암꺼나 보내는듯요
후기 잘 안쓰는데... 제 돈주고 사는데 정말 기분 나쁘네요",3,False
321987637,2,2020.11.15,,,0,False
321987637,2,2020.11.12,,흰제품이라 색이 까져있는건 이해가 되는데 받침부분 구멍이 뚫려있지 않아 조립을 못하고 있습니다. 받침부분 새로 교환해주세요..,2,False
321987637,2,2020.05.08,,,0,False
321987637,3,2021.01.27,,,0,False
321987637,3,2020.11.19,,,0,False
321987637,3,2020.09.30,,,0,False
321987637,3,2020.08.18,,저렴한 비용으로 드레스룸을 정리하고 싶어서 구매했는데 조립도 쉽고 가성비 좋아요! 여기저기 스크래치에 마감처리가 별로긴 해요. 그래도 옷이 많이 걸리고 은근히 안정감도 있어요. 원피스나 코트를 걸 수 있는 긴 공간이 있는점이 구매에 제일 큰 이유였는데 제일 만족해요 이부분!!,8,False
