product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
196786401,4,2021.01.12,,,0,False
196786401,4,2020.09.25,배송이 너무늦었어요 ㅜ 조립쉽고 만들어놓으니 깔끔하네요,,0,False
196786401,5,2021.03.11,,,0,False
196786401,5,2021.03.11,,,0,False
196786401,5,2021.02.17,,,0,False
196786401,5,2021.01.22,,,0,False
196786401,5,2021.01.09,,,0,False
196786401,5,2021.01.09,,,0,False
196786401,5,2020.10.09,구,,0,False
196786401,5,2020.07.14,튼튼함. 조립난이도 중. X바가없어서 조금 흔들거림,"※조립설명서가 없음※

이사 후 행거자리 가로 1300정도 여유가있어
가로 800 하나 400 하나 구입
높이는 2100은 사실상 무쓸모라 여겨서 1800으로

구매목록
1. 가로800 세로400 높이1800 4단
2. 가로400 세로400 높이1800 3단
상품 포장 : 깔끔
무게 : 제법 무거움 여자분이면 고생할듯 (But 할 수 있음)

개봉 후 첫 느낌 설명서도 없고 막막함

이래저래해보면서 다뜯고 다시하길 수번...
조립방법 및 (주의사항)
1. 4개의 기둥을 2/2 나누어서 사각형으로 만들기
(전 이방법이 제일 쉬웠어요)
2. 다릿발조립(바닥 꿍 하지않게 하는거 또는 수평조절기)
3. 사각형 기둥 2개를 맞춰 바닥쪽 가로받침 끼우고 합판 얹기
저는 아래에서 구멍 3개 남기고 설치함
(합판 4개의 측면을 잘보시면 방향이 있습니다 한부분만 흰색인데 이부분을 뒤쪽 벽쪽으로 설치했습니다)
(주의 : ㄴ 형식이 아닌 ㄱ 형식으로 끼우셔야 합판이 들어감)
(조립하다 뒤늦게 깨닫고 다풀었음ㅠㅠ)
4. 마찬가지로 뚜껑쪽 혹은 윗부분에서 2번째 조립
(사진참조 뚜껑전에 위에서 2번째판 먼저 하셔야합니다)
(뚜껑먼저 조립하면 위에서 2번째 합판이 안들어가요!!)
(여러단이신분은 아래쪽에서 위쪽으로 합판까지 끼우시면서 조립하셔야 합니다)
5. 합판조립하고 옷걸이행거끼우기

조립시간 : 2개 합쳐서 40분 가량

망치는 어디다가 쓰지 했는데 은근히 힘을 줘서 딱! 소리가 나야 잘 들어간거임... 잘안드가는곳 망치질!!

총평 : 이것저것 며칠을 고민하다가 샀는데 굉장히 만족
(이사할때 언제 분해시키냐.... 하...)

아쉬운점 : 앞뒤로 힘을줘서 흔들어보니 흔들흔들함
방지하기 위해서 양쪽 사이드나 벽쪽 X바가 있었으면 더 튼튼할듯!
저는 튼튼한 끈으로 사이드쪽에 X바를 설치할생각입니다",1,False
196786401,5,2020.04.20,,,0,False
196786401,5,2019.09.04,강추해요~,"튼튼하고 실용적입니다
놓을공간 치수를 잘 재서 주문만한다면 문제없을듯하구요
정리정돈하기는 이만한 물건이 없는것같아요",0,False
196786401,5,2019.06.24,,옷을 많이 걸어도 불안하지않고 매우 안정적이고 튼튼하네요,2,False
