product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1277735919,1,2021.01.09,커튼고정 부분 너트가 없는 것도 있네요 귀찮아서그냥사용,,0,False
1277735919,1,2020.10.06,,,0,False
1277735919,1,2020.10.04,,급해서 어쩔수없이 교환 하지 않고 썼지만 이건 좀 아니라고 봅니다,0,False
1277735919,1,2020.09.14,중앙고정 나사 잡아주는부분이 빠져있내요...설치도못하고,,0,False
1277735919,1,2020.06.09,,자는 방에 행거 설치해놨는데 자다가행거쓰려져서진짜뒤질뻔했어요 ㅋㅋㅋㅋㅋㅋ 와 ⍤⃝ 새벽에 리뷰 남기는것도 첨이네요,32,False
1277735919,3,2021.02.14,,,0,False
1277735919,3,2020.06.14,,너조립하느라 오래걸렸는데 다하고 나니 뿌뜻,0,False
1277735919,3,2020.04.22,,"저렴하게 잘 샀어요
근데 커튼이 좀 짧아서 다 안거려지네요ㅠ
카튼이 엄청 얇은 재질이라...
음음...ㅠㅠ",0,False
1277735919,3,2020.03.17,설명서핵발암 주문전 암보험 가입 필요 커텐 싸구려틱 하,,0,False
1277735919,4,2021.05.21,,,0,False
1277735919,4,2021.04.26,,,0,False
1277735919,4,2021.04.16,가격만큼하는 품질입니다~~,,0,False
1277735919,4,2021.03.31,,"여자 혼자 설치 하려다 엄두도 못내고 아빠랑 같이 설치
단단하게 설치 못하고 덜그덕 거림 .. 언젠가 한번은 무너질듯",0,False
1277735919,4,2021.03.05,,,0,False
1277735919,4,2021.02.11,,그런대로 괜찮은데 커텐길이가 조금 짧은것이 흠이네요,0,False
1277735919,4,2021.02.04,,실제 설치하는 방법이 어렵지 않으나 설명서가 조금은 난해해요,0,False
1277735919,4,2020.09.26,값어치한당 튼튼하고구성좋아요,설치는 혼자는 너무힘들었지만 하고나니뿌듯 ..,1,False
1277735919,4,2020.07.27,,,0,False
