product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1277735916,1,2021.05.11,이런제품을 돈 받고 파는것이 정말 기막힘,군데군데 녹쓸어서 이건 오데서 주워 왛야고 설치해준 오빠가 그러네요 엄마집에 필요해서 주문했는데 내가 설치했으면 이건 반품이죠 돈받고 파는제품인데 이거는 아닌것 같습니다,0,False
1277735916,1,2018.12.08,,,0,False
1277735916,2,2018.06.28,,,0,False
1277735916,3,2020.01.31,,,0,False
1277735916,3,2019.05.09,,"선반 받침 나사도 넘 엉성하구요
선반 받침이 넘 약해요
무거운것은 올리기 힘들겠어요",1,False
1277735916,3,2018.11.26,,,0,False
1277735916,4,2021.05.03,,,0,False
1277735916,4,2021.03.24,,,0,False
1277735916,4,2021.02.14,,,0,False
1277735916,4,2021.02.03,,,0,False
1277735916,4,2020.12.02,,,0,False
1277735916,4,2020.06.30,위에랑 밑에 받침대가 자꾸빠지니깐... 짱나네요,,0,False
1277735916,4,2020.05.17,,"저희집 냉장과 커서 선반을 넓게하려니 무거운 거는 올리기 어렵겠네요
대체로 만족합니다.",0,False
1277735916,4,2020.05.13,좁은공간에 딱 입니다,설치하기 너무 쉬웠고요. 튼튼합니다,0,False
1277735916,4,2019.11.15,,,0,False
1277735916,4,2019.08.09,수납공간 활용에 좋아요,"수납공간 활용하는데는 최고인거 같아요

무거운거 올리기에는 약간 불안할거
같지만 그래두 만족합니다^^",0,False
1277735916,4,2019.08.07,,,0,False
1277735916,4,2019.03.11,,설치도편하고 좋네요,0,False
1277735916,4,2019.01.29,설명서가 없어 좀 해매기는 했지만 애들과 조립했네요,"칸을 좀 좁게 사용하려니 부품이 더 필요하네요
일부 부품만 더 구입 하고싶은데 그거만 따로 판매하지는 않나요? 칸을 더 늘려사용하고싶은데...",1,False
1277735916,4,2018.12.12,튼튼해요,,0,False
1277735916,4,2018.11.04,,조금 흔들리네요,0,False
1277735916,4,2018.09.09,"튼실하고 가로, 세로 높이조절 가능해서
좋아요","튼실하고 가로, 세로 높이조절 가능해서
좋아요~",1,False
1277735916,4,2018.07.29,,,0,False
1277735916,4,2018.07.07,,생각했던거보단 튼튼하네요 선반도 두개라 유용하게 쓸수있을것같아요 근데 내가 똥손인지 조립이 어렵네요,1,False
1277735916,4,2018.05.03,,튼튼하고 조립은 약간 힘들긴 했지만 만족합니다,0,False
1277735916,4,2018.03.14,,생각외로 괜찮음~튼튼하게 보임,0,False
1277735916,4,2018.02.08,,,0,False
1277735916,5,2021.05.16,,,0,False
1277735916,5,2021.04.25,,,0,False
1277735916,5,2021.04.11,,,0,False
1277735916,5,2021.03.24,예뻐요 맘에듬,,0,False
1277735916,5,2021.03.13,아주 좋아요,,0,False
1277735916,5,2021.03.10,,,0,False
1277735916,5,2021.02.16,선반튼튼함도 생각보다 아주좋아요 감사드립니다,,0,False
1277735916,5,2021.02.03,,언니에게 선물로 사줬어요~^^박스형 김치 냉장고라 지저분한 옷이며 애기들 장난감 이며 핸폰 가방.등등 잡동사니 다 올려 놓길래 사줬더니 정리가 깔끔하니 넘 좋아 하네요~굿~^^,0,False
1277735916,5,2021.02.02,,,0,False
1277735916,5,2021.01.19,짱입니다 정말ㅎㅎ,,0,False
1277735916,5,2021.01.11,항상 김치냉장고 위에 너저분하게 많이 널려있었는데,,0,False
1277735916,5,2020.11.22,,,0,False
1277735916,5,2020.10.28,,잘사용하고있어요,0,False
1277735916,5,2020.10.06,,시어머니댁에 세탁기선반을 알아보다가 튼튼하다고 해서 사게됬습니다~^~^ 역시나 남편이 조립했는데 두께감도 있고 튼튼하고 너무 마음에 들어하네요^^ 감사합니다,0,False
1277735916,5,2020.09.11,,,0,False
1277735916,5,2020.08.17,,,0,False
1277735916,5,2020.08.12,매우!! 맘에 듭니다!!!,"아주 만족합니다~!

봉과 위, 아래 발이 넓지 않아서 좁은곳에 잘 들어가고
조립도 설명서대로하니 매우 쉽네요.

다 맘에 드는데 간단한 제안 두개 드리자면
봉에 눈금이 넓은 간격으로 있으면 선반 좌우 높이 조절에 도움이 되겠네요...수평에 민감해서 ㅋㅋ
다른 하나는 선반이 고정장치가 없어서 고정나사 추가해서 고정할 수 있으면 더욱 편하게 쓸수있겠습니다.",0,False
1277735916,5,2020.08.03,,,0,False
1277735916,5,2020.05.03,넉넉하고 견고해요,튼튼하고 좋더라구요 설치는 처음에는 이해가 안됐어요. 고무줄은 뭐지 그런데. 흘러내리지마라는 고무여서 아하 했죠 여자가 설치하기엔. 처음엔 이해 불가 알고 보면 여자도 쉽게쉽게. 할수 이더라구요. 지금은 설치해 아주 편히 쓰고 있답니다 설치하고 보니 강추하고 싶은 물건이예요,2,False
1277735916,5,2020.04.20,,잘쓰고있습니단,0,False
