product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
350834,1,2018.11.01,,,0,False
350834,1,2018.04.03,,,0,False
350834,1,2017.01.18,,,0,False
350834,1,2016.07.03,,얇아서 못쓰겠어요 봉도 길이달라서 똑같은 칸에 고정해도 한개는 걍 쓰러짐,0,False
350834,1,2016.04.11,,"신랑이 보자마자! 역시 행거는 왕자행거라며~
왕자행거 10년?정도 쓰다 이사함서 부품도 잃어버리고 해서 한번 사봤는데..
봉이 너~~~무 얇네요~ 두께가 500원짜리정도?
왕자껄로 다시 사자네요~;;",1,False
350834,1,2016.03.29,,,0,False
350834,1,2016.03.24,,,0,False
350834,1,2016.03.16,,,0,False
350834,1,2016.02.29,,,0,False
350834,2,2017.11.24,,,0,False
350834,2,2017.05.16,,,0,False
350834,2,2016.05.03,,,0,False
350834,2,2016.04.16,,,0,False
350834,2,2016.03.25,,다른 행거와 다르게 바지 옷걸이와 공간이 따로있어서 구매한건데 바지 12개 걸기엔 공간만 많이 차지하네요... 바지 옷걸이 별도구매를 할수있게 해주세요.. 상품평보니 대부분 이부분 불만족 같은데... 바지 30개도 걸수있는 공간인데 별도 판매도없고 바지 옷걸이 딸랑 12개만 주시면 남어지 공간은 뭐해야할까요? 이럴거면 일반 행거에 일반옷걸이에 정리하겠네.. 저 쐐땜에 단건걸 걸수가 없네요 하하하....,25,False
350834,2,2016.02.10,,,0,False
350834,3,2019.02.07,,"설치는 쉬우나 너무 약함
겨울옷걸기엔 심장이 너무 쫄깃해질거 같고
여.름.용으로 쓰기에 좋은 헹거",0,False
350834,3,2017.03.17,,"여자친구 자취시작해서 행거 필요하다고 해서 사줬는데
불량 봉 하나 있네요 어떻게 해서 설치하긴했는데
디자인도괜찮고 잘쓰고 있데요
좋은상품 싸게 주셔서 감사합니다",0,False
350834,3,2017.03.13,,,0,False
350834,3,2016.11.07,,,0,False
350834,3,2016.08.24,,,0,False
350834,3,2016.06.15,,봉이 얇지만 튼튼해요. 바지걸이도 잘 사용합니다.,0,False
350834,3,2016.06.10,,그저그럼,0,False
350834,3,2016.04.06,,,0,False
350834,3,2016.04.04,,싼맛에샀지만 기둥이 너무 앏아서 옷을많이걸수는 없을듯 ....,1,False
350834,3,2016.04.02,,굿,0,False
350834,3,2016.03.29,,,0,False
350834,3,2016.03.08,,"허술해 보이게 생겨서 살짝쿵 걱정이되지만

바지걸이가 있어서 깔끔해서 좋아요.",0,False
350834,3,2016.03.01,,,0,False
350834,3,2015.12.31,,파손된부분이 있네요 근데 총알배송은 마음에 쏙들어요,0,False
350834,4,2020.11.12,,,0,False
350834,4,2019.05.09,베란다에 놓고 빨래 널면 굳,크기도 크고 많이 걸수 있어서 만족,0,False
350834,4,2018.10.04,,"안녕하세요?
행거제품을써보니,조립도간단하고,많은양의옷도걸수있어서좋아요..
바지걸이도걸수있어서좋아요.",0,False
350834,4,2018.04.05,,,0,False
350834,4,2018.02.28,굿~~~~~~~좋아요,"생각보단튼튼해요
바지옷걸이도맘에들어요~바지걸이가더필요한데어떻게구매하면될까요?",0,False
350834,4,2018.01.30,굳,"이사오기전 집에서 2년정도 쓰다가 이사 후 그대로 들고와서 사용중입니다.

튼튼한 편 인것같구요 다만 다른분들도 말하셨지만 바지걸이를 추가주문 할 수있도록 하는 것이 좋겠습니다.

기본은 양이 너무 적어요..",0,False
350834,4,2017.12.04,쓰기 괜찮아요,좀 얇아 보이기는 하지만 성능에는 이상 없어요. 깔끔합니다. 하지만 바지걸이는 공간만 차지하지 별 필요 없어서 안 쓰고 있습니다. 차라리 그냥 가로봉 하나를 더 하시는 게 나을 듯 해요!,0,False
350834,4,2017.09.27,옷장놓기 곤란한 공간에 설치하기 좋은 옷걸이 ㅋ,"자취하는 자취방에 효율적으로 옷걸이를 설치할수 잇어서
좋네요. 조립은 크게 어려운건 없고 적당히 튼튼히 지탱할수 잇어서 괜찮네요.
색상 디자인도 무난하구요 ㅎ",0,False
350834,4,2017.03.07,약간흔들리는감은있지만잘버티고있어요,,0,False
350834,4,2017.01.14,,,0,False
350834,4,2016.10.08,,좋은데 설치가 복잡해요,0,False
350834,4,2016.09.20,,,0,False
350834,4,2016.09.09,,,0,False
350834,4,2016.08.24,,"좋습니다!
너무커서 부분만 설치했어요ㅋㅋ",0,False
350834,4,2016.07.13,,가격대비 좋은제품이었어요,0,False
350834,4,2016.06.28,,완전 튼튼하진 않지만 괜찮은거같아요 원룸에쓰기좋습니다,0,False
350834,4,2016.06.25,봉이 조금만 더 튼튼했음좋겠어요,,0,False
350834,4,2016.05.24,,"오 막상 설치해보니 구성이 아주 좋고
설치도 간단해서 좋앗어요!",0,False
350834,4,2016.05.16,,쓰기편하고 맘에들어요,0,False
350834,4,2016.05.07,,,0,False
350834,4,2016.04.24,,,0,False
350834,4,2016.04.24,,,0,False
350834,4,2016.04.16,,,0,False
350834,4,2016.04.01,,"봉이 조금 얇은거 빼면 싼 가격에 아주 좋아요
겨울 옷이 그렇게 많지안아.저는 만족해요",1,False
350834,4,2016.03.18,,,0,False
350834,4,2016.03.11,,,0,False
350834,4,2016.03.11,,,0,False
350834,4,2016.03.02,,,0,False
350834,4,2016.01.21,,....분명... 옷걸이... 옷꺼내는거 잇다고 상자에 적혀잇는데..없움,0,False
350834,4,2016.01.19,,실용적으로 좋음,1,False
350834,4,2016.01.01,,,0,False
350834,5,2021.01.10,좋아요,,0,False
350834,5,2019.10.19,,,0,False
350834,5,2019.05.06,좋아요,,0,False
350834,5,2019.01.05,가성비 굳,가성비 좋아요 ^^,0,False
350834,5,2018.12.15,,,0,False
350834,5,2018.12.13,,,0,False
350834,5,2018.11.28,,,0,False
350834,5,2018.10.20,,"배송완전 빨라요!!! 최고최고
설치하는데는 한시간 남짓 걸린거 같고요

생각보다 튼튼합니당
굿굿굿!!",0,False
350834,5,2018.07.11,,"배송이 찐자 발이옵니다 ,",0,False
350834,5,2018.06.19,,지금까지 잘 쓰고있어요ㅎ,0,False
350834,5,2018.06.07,,,0,False
350834,5,2018.04.23,,,0,False
350834,5,2018.03.07,,지금설치한지2년가까이됐는데도 아직견고합니다!!굿굿,0,False
350834,5,2018.02.22,,좋네! 설치 간편하네! 튼튼하네!,0,False
350834,5,2018.01.26,,,0,False
350834,5,2018.01.06,최고였지만 집이 천장이 낮은지 행거를 설치하기 힘듬,"옷을 깔끔하게 정리할 수 있는 점이 최고
행거가 있으면 어수선 할 거 같았는데 더 집이 넓어진 느낌이예요",0,False
350834,5,2017.12.10,,,0,False
350834,5,2017.11.03,,,0,False
350834,5,2017.10.09,,,0,False
350834,5,2017.08.22,,,0,False
350834,5,2017.05.04,,,0,False
350834,5,2017.04.28,,,0,False
350834,5,2017.04.27,,,0,False
350834,5,2017.04.18,,,0,False
350834,5,2017.04.16,,,0,False
350834,5,2017.04.10,,,0,False
350834,5,2017.02.10,,,0,False
350834,5,2017.02.02,,,0,False
350834,5,2016.12.29,,,0,False
350834,5,2016.12.20,,,0,False
350834,5,2016.12.09,,,0,False
350834,5,2016.11.18,,"진짜진짜조아용~ 특히 바지걸이
그리고 꼭 일자로 안하고 ㄴ 자로 설치해도 사용하기 편리한거같아용",0,False
350834,5,2016.11.11,,,0,False
350834,5,2016.11.06,좋네요 ㅎㅎ,조립도편하고 내구성도좋네요,0,False
350834,5,2016.10.17,,,0,False
350834,5,2016.10.14,,,0,False
350834,5,2016.10.09,,바지 걸이도 있고 옆에 밸트나 넥타이 걸수 있게 되어 있어서 편한거 같아요^^ 반년 넘게 쓰고 있는데 아직 고장 없고 좋네요^^ 상품평은 역시 써보고 남겨야죠 ㅋㅋ 반년후에 ㅋㅋ,0,False
350834,5,2016.09.26,,배송도 빠르고 바지걸이가 진짜 유용하네요. 쿠팡맨도 진짜 친절~~강추!!,0,False
350834,5,2016.09.21,,굿,0,False
350834,5,2016.09.20,,,0,False
350834,5,2016.09.18,,,0,False
350834,5,2016.08.28,,,0,False
350834,5,2016.08.25,,,0,False
350834,5,2016.08.23,,,0,False
350834,5,2016.08.22,,아주젛음,0,False
350834,5,2016.08.14,,튼튼하고 수납이 많이 되어 좋아요,0,False
350834,5,2016.07.03,,바지걸이마음들어요 건데 공간많이남았어요,0,False
350834,5,2016.07.02,,,0,False
350834,5,2016.06.30,,,0,False
350834,5,2016.06.14,,생각보다좋네요,1,False
350834,5,2016.06.13,,"마트에서 10마넌 넘어가는걸
아주 저렴하게 잘샀어여
글구 아주아주 튼튼합니다",0,False
350834,5,2016.06.07,,빠른 배송 굿,0,False
350834,5,2016.05.18,,Go,0,False
350834,5,2016.05.10,,공간활용도좋고 바지걸이도편해서 좋습니다~,0,False
350834,5,2016.05.04,,,0,False
350834,5,2016.05.03,,"가격대비 쓸모있네여
튼튼하고",0,False
350834,5,2016.04.29,,,0,False
350834,5,2016.04.26,,,0,False
350834,5,2016.04.20,,,0,False
350834,5,2016.04.20,,,0,False
350834,5,2016.04.19,,좋아요 빠르고 조립도 쉬워요,0,False
350834,5,2016.04.18,,,0,False
350834,5,2016.03.30,,괜찮네요 조립도쉽고 귯,0,False
350834,5,2016.03.26,,가격대비 마음에 드네요,0,False
350834,5,2016.03.23,,"써보지는못했고
언니한테선물했는데좋아하네요
맘에든데요",0,False
350834,5,2016.03.21,,튼튼하고 좋아요.ㅎㅎ,0,False
350834,5,2016.03.19,,조립하기쉬웠고 깔끔합니다,0,False
350834,5,2016.03.17,,,0,False
350834,5,2016.03.16,,좋아요,0,False
350834,5,2016.03.07,,,0,False
350834,5,2016.02.29,,좋습니다.,0,False
350834,5,2016.02.27,,,0,False
