product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136994513,1,2021.05.20,별루,"커튼이 느므 작고 한면은 가려지지않고 높이 고정 방식이 포스트에
상처를 줘서 장소 이동해서 재 설치하면 흉해요",0,False
136994513,1,2019.01.02,,맘에 안들고 실수로한주문으로 반품-환불요청해서 제품가져가시고 일주일째환불기다리고있는데 무슨 상품평을 쓰리고하시는건지,0,False
136994513,1,2018.12.02,,,0,False
136994513,1,2018.11.27,,,0,False
136994513,2,2020.04.23,,"나사조이는부분이 플라스틱제품이라서 쉽게
부서지는경우가있음",1,False
136994513,3,2021.01.11,약간 약합니다,,0,False
136994513,3,2019.06.03,,,0,False
136994513,3,2019.01.01,,"제가 넘 많이 걸었는지 애매하지만 좀 약한 것 같아욪
적당히 걸면 좋은 것 같아요",0,False
136994513,3,2018.11.30,,,0,False
136994513,3,2018.08.16,,,0,False
136994513,4,2020.12.04,,,0,False
136994513,4,2020.09.10,좋아요,"기존 쓰던거에 비해 살짝 얇네요. 기둥둘레를 확인 못하고 산 제탓이지만~~ 기존게 좀 두꺼운편인것같아요. 설치는 남편이 후다닥~전 옆에서 보조~ 두아들이랑 저희집 식구가 키가 모두 큰편이라 기존거는 2단으로 못쓰고 윗부분은버리고 1단으로 쓰고, 이건 2단으로해놓으니 두아들 교복,겨울패딩.쟈켓~ 넉넉하게 수납되어 좋아요.",1,False
136994513,4,2020.09.08,,,0,False
136994513,4,2020.07.18,,,0,False
136994513,4,2020.06.06,,커텐이 좀 싼티나지만 그냥저냥 괜찮습니다,2,False
136994513,4,2020.05.05,,깔끔하고 튼튼합니다 잘쓸께요,0,False
136994513,4,2020.04.18,,혼자서 많이 처다봤네요..설치는 이해하고 난뒤 쉬웠음..,0,False
136994513,4,2020.03.12,,조립도 편하고 튼튼해요~,1,False
136994513,4,2020.03.11,,,0,False
136994513,4,2020.03.10,강추,실용성과 동시에 가장 좋음,0,False
136994513,4,2020.01.24,,,0,False
136994513,4,2020.01.06,,,0,False
136994513,4,2019.12.21,다행인듯 옷거는 부분이라 쓸수있을것 같아요,두번째로 주문했는데 배송중 험하게 다룬듯 싶읍니다 아숴워요,1,False
136994513,4,2019.11.15,,"짱짱조음 설치하는데 좀걸리긴했지만
그리고커튼이 옷들을 다 덮지는 못하네요 그건아쉽습니다",3,False
136994513,4,2019.09.09,,,0,False
136994513,4,2019.08.27,,,0,False
136994513,4,2019.07.05,,,0,False
136994513,4,2019.07.02,,커튼이 옆면까지 가려지는 줄 알았는데 반 정도만 가려지네요. 전에 구입했던 제품과 동일할꺼라 생각했는데 좀 다르네요.,2,False
136994513,4,2019.06.15,,,0,False
136994513,4,2019.05.03,좋아요,"상부 커튼이 완전히 가려지진않아요 양쪽이 살짝 뜹니다
감안하시면 괜찮은상품",0,False
136994513,4,2018.11.28,,,0,False
136994513,5,2021.05.25,,,0,False
136994513,5,2021.05.18,,,0,False
136994513,5,2021.05.10,,,0,False
136994513,5,2021.05.10,,,0,False
136994513,5,2021.05.09,,,0,False
136994513,5,2021.04.19,,튼튼하고 깔끔하고 좋아요,0,False
136994513,5,2021.04.05,,,0,False
136994513,5,2021.03.18,,,0,False
136994513,5,2021.03.11,,생각보다 너무좋은대요,0,False
136994513,5,2021.02.06,,,0,False
136994513,5,2021.01.29,,,0,False
136994513,5,2021.01.26,,,0,False
136994513,5,2021.01.21,커텐이 다안가려져요.,,0,False
136994513,5,2021.01.14,,"그냥 일반 행거인데 조립은 쉬운편인거 같아요
저 혼자서 설치했어요",2,False
