product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3680779,1,2021.01.09,고정도 잘안되고 역시 싼게 비지떡임,,0,False
3680779,1,2020.11.17,실망스럽네요. 부품이 없어서...,"부품이 없이 배송되어 조립도 못하고 있습니다.











지인에게 권하고 싶지 않습니다",0,False
3680779,1,2020.09.11,정말비추입니다,이거쓰지마세요완전비추입니다포장만잘되어있고쓸만하진않아요몇개안걸었는데자꾸넘어지네요,0,False
3680779,1,2020.08.11,,,0,False
3680779,1,2020.03.25,,맨위에는 들어가지던데 중간은 죽어도 안들어가짐....여자분들도 설치하신다고 하는것 같은데 남자인 저는 죽어라 손가락이 뿌러질듯이 잠그려해도 옷걸이 조절나사 몸통이 안구부러짐 중간에 볼트는 좀더 길어야하는것같은데 내가 힘이 약한가보다하고 포기함,0,False
3680779,1,2020.02.26,깨져서오고 돈아깝네여ㅡㅡ,,0,False
3680779,1,2019.12.03,원하는 색상이 오지 않았어요.,"블랙6개 남았다고 해서 바로 결제하고 구매했는데 배송된건 화이트가 왔네요.
교환하려고 봤는데 재고가 없어서 바로 교환도 안되고.. 사전에 연락이라도 줬으면 다른상품 구매하거나 알고있기라도 할텐데 원하는 상품을 못받아서 기분이 별로네요.",0,False
3680779,1,2019.12.03,일단 급해서 쓰긴하는데 파손이 있내요,이것도 부품이 살짝 파손됨,0,False
3680779,1,2019.11.14,,"너무 약해요
휴.. 설치하다 천장 도배값이 10배는 더 나왔네요",0,False
3680779,1,2019.10.29,별로,,0,False
3680779,1,2019.02.15,,,0,False
3680779,1,2019.02.02,,,0,False
3680779,1,2018.04.24,ㄷㅅㄷㄴㆍㄱㆍㄴㅅㄷ,상품파손...너무약 보여요 파손된. 제품...환불 귀찮아서 싼 맛에 그냥 사용합니다,1,False
3680779,1,2017.08.08,부품이 다안와서 확인어려웠어요,"부품이 다안왔어요. 고객한테 보낼땐 확인하고 보내는거 아닌가요. 아무튼 별로 안좋듯합니다.
교환하려고하는데 담건 어찌올지 걱정됩니다.~~",0,False
3680779,1,2017.06.06,,,0,False
3680779,1,2017.03.11,,"튼튼하지도않고 완전 설치할때도손아파죽는줄 엉망징창 마음에안드네요
다시시켜야겠어요",0,False
3680779,1,2016.12.13,,,0,False
3680779,2,2020.04.07,봉굵기가 작음,,0,False
3680779,2,2020.01.21,,,0,False
3680779,2,2018.09.04,,"헹거가 제가 다른거 쓰는거랑 많이다르더라구요
고정시키는게 달라서 한참 애먹었어요
그래도 지금은 잘설치해서 잘쓰고있는데
다음엔 이거 안쓸듯 ㅠㅠㅠㅠ",0,False
3680779,2,2018.07.04,,,0,False
3680779,2,2017.09.11,,,0,False
3680779,2,2016.12.21,4단짜리가 왜 이리 작네ㆍ약하고~,,0,False
3680779,2,2016.11.12,,,0,False
3680779,3,2021.04.24,,"생각보다 다리힘이 너무 부실하고 앒은편
옷 많이 걸면 혹시나 무너질까봐
겨울옷은 못걸고 여름옷만 걸어둠
당장급해서 사긴했는데 약간 불안불안 함",0,False
3680779,3,2021.02.21,,,0,False
3680779,3,2021.02.10,,가격만큼너무 약하네요..,0,False
3680779,3,2021.01.14,,,0,False
3680779,3,2020.09.15,,여자혼자 하기 빡세요,0,False
3680779,3,2020.04.08,,,0,False
3680779,3,2020.03.01,튼튼한걸 원하심 다른제품 이용하세요~,"붙박이장으로는 옷정리가 안되어서 구입했어요~

행거 조립하는 종이라도 있음 좀 더 수월했을것 같아요.
박스보면서 천천히 조립했고 길이가 긴 옷이 있어, 옷을 걸어놓는 봉을 높게 설치하려니 안되어서 지지대를 거꾸로 설치했어요.

지지대를 빡빡하게 설치해도 약간의 흔들거림은 있으나 쓸만해요~ 긴 옷을 걸어놓으실 경우는 다른제품을 구입하시거나 3단으로 사용하세요~

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
++추가후기++
사용하지 몇일이 지나지 않아 갑자기 와르르 무너졌어요.
다행히 다친사람은 없지만 튼튼하지 않은것 같아요ㅠ

무너지고 난후 고정한 부분을 보니 플라스틱재질이라 부러졌더라구요.
좀 더 튼튼하고 오래 사용하실 분은 다른제품 사용하세요~",0,False
3680779,3,2020.02.26,,"조립하는데 다른 헹거보다 조금 헷갈렸어요
조금 얇기도 얇아요",0,False
