product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
246772356,1,2020.11.18,,"11월7일에 구매해서 11월14일에 택배박스뜯어서 설치하려고하니 사이즈가 M사이즈가와서 설치를 못햇어요
L시이즈로 교환부탁합니다",0,False
246772356,1,2020.09.22,잘삿습니다~,"튼튼한 행거 사고싶어서 찾다가 구매했습니다.

확실히 튼튼하고 봉도 굵네요.

첨에 설치방법 몰라서 유투브를 보고 설치했어요

다른 일반적인 행거랑다르게 돌려서 고정하는거라

설치할때 힘도 덜들어서 좋았습니다.

일반 행거랑 다르네요

가격대비 만족스러운 상품입니다.",4,False
246772356,1,2020.03.20,,"솔직히 많이 기대를 했지만요... 너무 잘 무너져요...
제가 옷을 몇개 걸고 갑자기 머리 위로 무너져서 한 2-3 번 다시 조립하고 또 하면서 어깨가 부러지는구나 알았어요... ㅠㅠ 그리고 무게를 많이 감당하지 못합니다... 좀 실망 적이었습니다... 그래도 제가 중간에 뭘 좀 고무를 끼우고 하면서 쓰기는 합니다... 나갈때마다 불안하긴좀 하더라구요 ㅎㅎㅎ",1,False
246772356,1,2020.02.24,판매자님께서는 이런 제품은 팔지마세요,"최악의 상품입니다ㅜㅜ
왠만해선 상품평 작성 안하는
1인중의 한사람인대요~~
이건 진짜 최악의 상품이라서
다른분들에게 도움 되라고
작성합니다.
이런걸 튼튼한 제품이라고
판매하는건 진짜 아닌것 같아요!!
오후에 설치해서 옷 걸어놓고
아침에 보니 폭싹 무너졌네요.
반품신청했더니 연락도 없고
가질러 오지도 않고해서 짜증나서
버려버렸더니 다음날에 택배기사님
전화오시고, 쿠팡에서도 연락오고...ㅜㅜ
1~2만원짜리도 아니고 3만원이 넘는
제품인데 그딴식으로 팔아먹고 후처도
그렇게 하면 않되죠~~
마트가서 5만원짜리 튼튼한걸로
재구매해서 잘사용하고 있네요~~",3,False
246772356,1,2020.01.10,서비스 개판임,"서비스 완전 엉망!!!!
배송 지연 됐는데 연락도 없었음!!
고객센타 전화후 1:1응답에 배송지연문자 보냈는데
오류로 고객이 못 받았다 함
문자 보냈다는 증거도 없음
업체와 전화통화 하고싶다 했는데
전화 안옴!!!!!
CS 완전 엉망임!!!!",0,False
246772356,2,2021.05.13,,,0,False
246772356,2,2020.10.18,,"저가몇칠간어디갔다오구!설치했는데..넘약한거같아요..??
설치하고옷걸어놓을려고걸어놨다가난감하게되였어요!저걸따로어디서사야되는건지? 한달쯤되가지그반품하기쫌그런대;;",0,False
246772356,3,2021.04.04,옷 많이 걸면 휨,튼튼하다해서 산건데.. 걍 몇만원 더 주고 살껄,0,False
246772356,3,2021.01.08,,"부착부분이 커서 튼튼하긴한데
설치하기 조금 힘들고
자리차지많이함",0,False
246772356,3,2020.11.22,혼자 설치하기 길어서 좀 힘들어요,길이 조절이 자유롭게 편하다고 리뷰랑 영상 보고 구입했는데 아래에 돌아가는 플라스틱 나사가 봉을 끼우고 돌리면 잘 안움직여서 손으로 돌려서길이 조절 여러번 하면서 올렸어요. 방이 좁아서 행거는 팔고 좀더 여유공간 쓰고 싶어서 벽 지지형으로 구입했는데 설명서 보면서 혼자 설치 했었는데 쓰다가 겨울옷 무게 때문인지 짐정리 하면서 아랫부분 살짝 재대로 위 아래 균형이 안맞아서 쓰러지는 바람에 다시 설치했어요.. ㅜㅠ.. 무게는 괜찮은데 길이나 봉 조절하는게 혼자서 하는건 좀 힘들수 있으니 2명이서 같이하면 좋을것 같아요. 룸메 도움 받아서 겨우 끝냈는데 처음 설치 잘하면 괜찮을것 같고 양쪽 아래 부분이 잘 안돌아가서.. 부품의 문제 인것 같은데 처음에 교환했으면 쉽게 되었으려나.. 지금은 잘 모르겠고 설치했으니 계속 써볼게요.,1,False
