product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
154222095,1,2021.02.19,부속품 잘못오면 구매자만 고생함,"G파트 나무 1개가 다른 사이즈로 와서 조립을 할 수 없습니다. 이미 조립하려고 다 뜯어본 상태이고, 이거 다시 반품이나 교환하려고 재포장 하기 힘드니 부속품만 다시 보내주세요.
라고 요청하려했는데 일부 부속품만 보내줄 수 없다고 해서 가볍지도 않은걸 도로 포장 예정입니다... 높이도 안맞게 생겨서 그냥 쓸 수도 없는데ㅠㅠ
판매자 측 잘못인데 왜 이 고생을 해야하는지 모르겠네요?
외출해야 하는데 회수 상품 아무데나 놓고 나가기도 꺼려지고, 언제 오는지 연락 올때까지 기다리고 있으라는건지..
퇴근하고 피곤해 죽겠는데 작은 사이즈도 아니고 재포장 할 생각에 화가나서 씁니다.",0,False
154222095,1,2020.10.16,,나사 하나 덜와서 한칸 못쓰는중,0,False
154222095,1,2020.02.16,,좌우 밸런스가 맞지 않아요~~ 그냥 쓰고 있습니다,0,False
154222095,1,2019.09.28,,수평이 안맞아요.. 벽이 기대게 해서 써야하는데 한 쪽이 붕 떠요...,0,False
154222095,2,2020.03.20,,너무 허술해요 조립하고나니 뒤틀려있어서 수평이 안맞아요;;;,0,False
154222095,2,2020.03.19,보는거랑 실제랑 다르다,수평 더럽게 안맞아서 몇번을 풀렀다 조였다 하는건지 ㅋㅋㅋ 겉만 이쁘지 영 별로임,0,False
154222095,2,2019.11.28,,제가하니까 짝짝이로 되더라구요,0,False
154222095,2,2019.10.25,,심하게 틀어져 한쪽은 벽에 닿지않아요,0,False
154222095,2,2019.10.13,가격만큼의 퀄리티,"나사를 다 조이면서 조립한 것도 아니고 위치 맞춰서 각 방향 조금씩 조였는데도 뒤틀림이 심함
환불이나 교환절차도 귀찮고 어차피 수건이나 입은옷 정도만 걸쳐둘거라
힘으로 당기고 밀어서 적당하게 균형은 맞춰졌으나 판매사진마냥 보기좋은 모양새는 안나옴
어쩌면 하자있는 상품에 재수없게 걸렸을 수도 있고
아니더라도 가격대가 워낙 저렴한 상품이니 거품물고 욕하는 진상짓은 할 생각 없다만 확실히 싼게 비지떡이라는 느낌은 지울 수가 없음",7,False
154222095,2,2019.05.02,,"사다리행거를 계속 눈여겨봤는데
저렴한 이유가 있군요.. 굉장히 부실합니다. 많이
꽉 조여도 움직여요 덜그럭;",4,False
