product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100004041,1,2021.04.22,,,0,False
100004041,1,2021.02.08,,,0,False
100004041,1,2020.12.03,포장상태에화가납니다ㅡ,,0,False
100004041,1,2020.12.03,상품이 너무 약하게 만들어져 다 깨져서 배송이 되었네,,0,False
100004041,1,2020.07.26,교환해주세요,"받은지 일주일지나고 발견했어요
집에아무도없어 집앞에두고간다는문자와 배송비입금했어요
업체측의 실수인지 배송기사님이 긁고 저리 화이트로 칠해논건지 알수없지만 양심도없으시고 너무어이가없네요.. 교환해주세요",2,False
100004041,1,2020.02.18,,배송이너무늦져반품하려했더니운송비내라함ᆢ제품은 받아보지도못했는데ㆍ,0,False
100004041,1,2020.01.22,,배송이 짱 느렸고 상품도 깨져서 왔어요,4,False
100004041,1,2019.09.10,완전별로에요,"합판이 너무 얇아요. 합판에 그냥 십자피스를 박아놓았어요.
생각보다 너무허접해서 반품할려니 왕복배송비가 4만원이라고 해서 반품도 못하고 그냥쓰기로했어요. 상품가격 49000원인데 배송비2만원 줬어요. 반품하면 왕복배송비까지해서 4만원임. 잘생각하셔서 구매하셔요.
보통 물견구입후 집에서 조립하는게 재품은 더 깔끔할꺼같아요.
@구매에서 배송까지 불투명함. 배송이 안와서 주문취소할려면 배송시작됐다함. 그러고도 며칠을기다려서 받음. 반품은 배송비 따블임.",24,False
100004041,1,2019.06.07,사진에서. 기장긴옷이 걸려있어서. 기장이 너무 짦아오,,0,False
100004041,2,2021.01.06,,"냄새는 문 다 열어두면 생각보다 빨리 빠져요
저는 배송 빨랐어요
근데 바퀴는 왜 안주나요",0,False
100004041,2,2019.02.15,별로에요,별 한개도 아깝네요 설 전에 주문했는데 너무 안와서 업체에 전화했더니 준비중이라고 하더니 끊고 한두시간후 배송기사한테 배달해준다고 연락오더니 도착한 상품이 뒤쪽 바퀴2개는 아에없고 물건을 안받았어야했는데... 두고가라고 했던말이 너무 후회되네요,2,False
100004041,2,2019.01.08,조립후 배송 가구는 향후 오프라인 매장에서 구매할래요,"- 주문 배송 관련
일단 주문/제작/배송 과정이 투명하지 않아서 넘 불편했습니다.
12월 30일(일)밤 주문 했습니다. 연초라 다들 쉬기도 많이 했지만, 돌아오는 주말에는 오겠지 했지만,
1월 4일(금) 까지 도통 연락이 없길래 쿠팡에 취소가 가능 한지 문의 했습니다.
1월 5일 (토) 아침 급하게 문자 옵니다. 배송 하겠다고, 혹시 받으면 반품 벌금 낼까봐 일단 안 받겠다 했습니다.
쿠팡에서 문자 옵니다. 5일 저녁 6시 (수취거부하셨다고, 그래서 배송비 3만원 발생한다고 합니다.)
이래 저래 쿠팡과 실갱이 하다가, 1월 7일(월) 10시 직접 엔젤퍼니 전화 했습니다.
물건은 12월 31일 출고 되어서, 취소 불가 하다고 합니다. 1월 8일(화) 물건 받고 후기 올립니다.
(12월 31일 출고되었다는데, 전 1월 4일 5일 멀 한건지 참내..)

이런 시스템 이라면, 주문후 취소 매우 불편 하니, 구매전 반드시 신경 쓰시고,
구매 하셨다면, 판매자에게 직접 전화 하셔서, 원하는 날짜 제품 수령 가능한지 확인하실것을 권합니다.

- 제품 크기
폭 60 사이즈여서, 겨울옷이 많이 들어가지는 않습니다.(사진 올립니다.)
혼자 쓰기에는 부담 없는 사이즈 여서 만족합니다.

- 제품 조립 상태
나사홈 주변에 홈 파고 남은 찌그러기 좀 붙어 있는거 말고는 외관상 큰 흠집이나 없어서 만족 입니다.
서랍 손잡이가 조금 헐거워서 제가 마저 조였습니다. 이정도는 그럴수도.

- 기타
냄새가 심하편은 아닙니다만,
유난히 하단 서럽장만은 냄새가 많이 납니다.
겨울이라 환기가 어려워 집안에서 같이 자기는 좀 그렇고,
베란다에서 냄새좀 빼고 다시 정리 할까 합니다.

- 디자인
철제 행거를 하나 별도로 구매 했는데,
확실히 뽀대라고 하나요, 나무가구가 더 있어 보입니다. 서랍도 더 실용 적일거 같습니다.
근데, 철재 행거는 모자 걸이등이 있어서, 모자 에코백 걸기 좀 편한 장점도 있네여.
가성비는 철재 행거가 좀더 위가 아닐까 싶습니다.

바퀴가 있어서, 이동하기는 좋은데,
바퀴잠금해도 옷을 좀더 넣을려고 한쪽으로 밀면 밀리는 느낌이 있습니다.

일단 제품 자체는 생각한 그대로 인거 같습니다. 무난히 쓸거 같습니다.

주문/제작/배송이 투명하지 않아서, 저는 다음에는 이런 시스템은 더 이용 안할거 같습니다.",6,False
100004041,2,2018.11.13,배송늦음.,"제품은 보통수준인데 가격.배송비 따지면
비싼것 같아요.
배송도 늦었음. 그리고 집에 사람없어서
집안에 넣어주신건 감사한데요~
현관입구에 넣어주고 가시지 방에 까지
들어가신건 쫌 불편합니다.",2,False
100004041,3,2021.04.13,가구는좋아요,"좋은데 배송올때 흠이생긴건지
작은 흠집이 곳곳에 조금씩 있네요

그것빼곤 만족합니다. 화면과 같아요
잘쓸께요",1,False
100004041,3,2021.04.05,,,0,False
100004041,3,2021.02.22,,,0,False
100004041,3,2021.01.11,짧은기간 사용자 적당,,0,False
100004041,3,2021.01.04,,,0,False
100004041,3,2020.03.04,,,0,False
100004041,3,2020.01.13,,,0,False
100004041,3,2019.04.25,,,0,False
100004041,3,2019.04.25,,,0,False
100004041,3,2019.01.20,,잘쓰고있어요,0,False
100004041,3,2019.01.14,,"급한대로 사서 잘 쓰구있는데 약간 빈약해서 흔들면 흔들어져요 ㅌㅋㅋ 그리고 서랍안에 냄새가 좀 ㅠㅠ..
닦으면 나무가루? 같은것도 계속나와서 계속 닦았어요ㅠ
그래도 가성비굿입니다",5,False
100004041,3,2018.12.18,,"상품은 만족하고 배송하시는분도 친절한데
모델 사진엔 거울 길이가 서랍선 까지 있었는데
받은 상품은 거울길이가 많이 짧아요..
사진보고 주문하는건데..
사진 제대로 올리세요..
재료비 아끼시는 상술이 보여서 기분 별로네요..
판매자 상품 들어가니깐 이쁜게 많아서
몇달뒤 이사할때 다른 상품도 구매할려 했던
맘 싹 가시게 하네요..",6,False
100004041,3,2018.08.16,,"나름괜찬은듯..좀작아보이긴하지만..
피스스티커?나사박고안보이게스티커하나붙여주시지ㅠ",3,False
100004041,3,2018.07.07,,,0,False
100004041,4,2021.03.30,친절히 반품 받아주셔서 감사합니다,제가 상품주문을 잘못하여 교환하려 하였으나 옷봉장은 없다고 하여 부득이 반품문의 드렸는데 친절히 반품 받아주셨어요~반품비 1만원이라고 합니다,0,False
100004041,4,2021.02.13,,,0,False
100004041,4,2021.02.13,,,0,False
100004041,4,2021.02.06,,,0,False
100004041,4,2020.12.16,,"회사 기숙사에서 사용중인데 항상 만족합니다.
배송도 빨리 왔고 기사님도 친절하세요.
감사합니다.",1,False
100004041,4,2020.11.16,,크기가 조금만 더컸으면 하는 아쉬움은 있지만 만족합니다.,0,False
100004041,4,2020.11.11,,좁은공간 활용해서 쓰기 좋습니다만 내구도가 조금 약한게 있네요,1,False
100004041,4,2020.09.08,,,0,False
100004041,4,2020.07.11,,,0,False
100004041,4,2020.07.11,,,0,False
100004041,4,2020.06.15,높이가 생각보다 작은 아쉬움이 있네요,,0,False
100004041,4,2020.03.28,,,0,False
100004041,4,2020.03.25,,"배송 매우 느립니다. 참고하고 구매하세요. 대신 제품은 가격대비 매우 만족스럽습니다.
배송이 10일 정도 소요됩니다. 수도권 기준, 참 그것 빼고는 다 좋은데 말이죠.",0,False
100004041,4,2020.02.24,,,0,False
100004041,4,2020.02.15,작은공간에좋아요,,0,False
100004041,4,2020.01.14,,"조립된 상태로 배송되니 조립의 어려움은 없고,
바퀴에 안전버튼이 있어 밀리지 않게 고정할 수 있어 좋네요

저는 아이가 골라서 배송비를 미리 확인 못했는데,
제품가격에 비해 배송비가 넘 비싸서 깜놀입니다",0,False
100004041,4,2020.01.06,배송 오래걸리는거 빼곤 좋아요,,0,False
100004041,4,2019.11.28,이동식바퀴가잇다고해서 구매~ ~~공간활용하기 좋네요,"좁은공간 활용하기좋은상품

가격대비 훌륭해요",0,False
100004041,4,2019.11.23,,,0,False
100004041,4,2019.07.19,,,0,False
100004041,4,2019.07.19,,,0,False
100004041,4,2019.05.28,,"배송은느리네요
제품은 가격정도하는듯해요
튼튼해보이는데 흔들면 약간흔들림
봉2개중 밑에건 괜찮은데 위에 옷걸때 쪼~~금불편하네요
옷걸이거는부분잘부딧침 성격급한사람은 짜증날듯요 ㅎ",8,False
100004041,4,2019.03.20,,,0,False
100004041,4,2019.03.14,,"배송은 느렸지만
상품은 맘에 들어요
바퀴를 란다는게 낫겠다 싶어서
안달있더니 조금 낮은것 같네요
수남공간도 많고해서
맘에드믄데
한가지 옷거는쪽이 뚫려 있다고 해야하나
행거옷장이니 그렇겠죠.
그가격에. 만족합니다
배송기사님 4츤까지 메고오시느라 수고하셨습니다",3,False
100004041,4,2019.02.21,,,0,False
100004041,4,2019.01.16,,,0,False
100004041,4,2018.11.29,,배송이 너무 늦어서 좀 불편했어요 행거 자체는 가격도 저렴하고 괜찮은데 배송비가 너무 비싸다는 생각이 들어요,6,False
100004041,4,2018.11.05,가격대비 가성비 굿,아이옷장으로 몇년은 괜찮을듯 싶네요,4,False
100004041,4,2018.07.26,생각했던 대로에요,가격대비 쓸만해요,0,False
100004041,5,2021.05.27,,,0,False
100004041,5,2021.05.19,,,0,False
100004041,5,2021.05.08,잘쓸게요,,0,False
100004041,5,2021.03.17,,,0,False
