product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1217019,1,2021.05.16,,,0,False
1217019,1,2021.05.15,산지 10 일정도 됬습니다,"옷이많은편도아니고 걸어둔게 반팔티15개정도됩니다..
얇고 기능성티라 무게감도없는데 퇴근하고 집에오니 아작나있네요
멘붕와서 어떻게해야될지 모르겠네요;",0,False
1217019,1,2021.05.03,,"4개월도 못쓰고 부셔져버렸어요
처음부터 불량이었는지 꽉 조여지지가 않아 한쪽이 자꾸 밑으로 내려가더니 바구니를 받쳐주는 플라스틱 부분도 깨지고 자려고 누웠더니 갑자기 부셔져 깜짝 놀랐어요
잡고 흔든적도 없고 세워두기만했는데... 튼튼하지 않은거 같아요",0,False
1217019,1,2021.05.02,너무약해요.,한달만에 두번쓰러지더니 연결부분 플라스틱 아작났습니다.,0,False
1217019,1,2021.04.18,다시는 안사요,"완전 부실부실
여름옷좀걸었다고
그것도 기존에 쓰던거에 한군데걸었던것을
이번에4개구매하며
두굿데 나눠걸었는데도
3일도 못견디고
비뚤고 부러지고
처참한몰골,
연결부위너무취약해요
비추입니다",0,False
1217019,1,2021.04.14,15벌까지는 잘버티는거같음,"옷 15~20벌 정도걸어뒀는데
위쪽이 부러졌음
처음에 몇벌 걸어뒀을때도 좀 휘었는데
몇달안되서 지혼자 다터지고 부러지고 휘고",0,False
1217019,1,2021.04.14,완전허접 별반개도아까움,"4개구매했는데3개뿌서짐
무슨이런허접이 다있나요
겨울옷도 아니고 여름옷인데.
쇠파이프는 든든하다쳐도 연결부위인 플라스틱이 너무허접해서 옷좀걸어놓음 전부옆으로휘어지다 뿌러짐
비추비추",0,False
1217019,1,2021.04.04,,"별하나도 아깝네요...
제품이 너무 약하고 허접합니다~~
사용한지 3일만에 플라스틱 깨지고 다시는 이런제품 만들지 마세요~~",0,False
1217019,1,2021.04.04,구맿,구매한지 한달 좀 넘었는데 무너졌어요ㅜㅜ,0,False
1217019,1,2021.04.03,,"부서졌어요
연결부위가 플라스틱이라 약함
다른걸로 다시삽니다",0,False
1217019,1,2021.03.30,다끊어져서 이렇게 사용하네요 오래가질못하네요,,0,False
1217019,1,2021.03.30,,,0,False
1217019,1,2021.03.22,다이소 15000원짜리살껄..없어서 이거샀더니 개쓰레기,"이런걸 돈받고 팔다니 양심이란게 있긴하니?
나사는 헛돌고 옷몇개거니 앞으로 쏟아질라한다 흔들흔들 불안불안
너희집엔 이거 안쓰지?",0,False
1217019,1,2021.03.19,,,0,False
1217019,1,2021.03.14,비추,"설치후 자꾸 몇번씩 쓰러지더니
이제 완전 부러진ㅡㅡ
딱 가격만큼 사용했네요.",1,False
1217019,1,2021.03.07,,,0,False
1217019,1,2021.03.07,진짜진짜 사지마세요..,"아..진짜 후기 안쓰는데ㅠㅠ
한번 무너져서 다시 새웠는데..
이젠 아예 부러졌습니다..
이제는 버리는데도 돈이 들게 생겼어요!!!!!",1,False
1217019,1,2021.03.05,,"5개월 사용후기
겨울옷(패딩2개,후드티1개, 상하의 트레이닝한벌,니트1벌)
걸어 놓았는데 바닥 부분 이음새 부분 플라스틱 부서짐.
좌우로 살짝 기울어진 상태로 일주일 지나니 플라스틱 부분(상부2개,하부2개) 다 부서져서 바닥에 내려앉음.
대충 자체 수리해볼려고 했지만 재생불능 상태.
쇠로 된 기둥,걸이 부분은 엄청 단단하나 이음새 플라스틱 너무 약함",0,False
1217019,1,2021.02.28,모든건 좋은데 제품의 질이 안좋네요.,행거 중간 이음부분이 고정이 안되고 가라앉네요. 조금만 무거우면 바로 쓰러지네요.ㅠㅠ,0,False
1217019,1,2021.02.22,,,0,False
1217019,1,2021.02.20,일회용 치고는 비싸네요.,"별 하나도 아깝습니다.
이거 일회용인가요?
어제 새벽배송으로 받아서 조립하고 사용하자마자 휘기 시작하더니 망가져서 어젯밤 분리수거함에 버렸습니다.
급하게 주문하느라 상품평을 보지 못한 제 잘못이겠죠?",0,False
1217019,1,2021.02.08,허접합니다,수평은 맞지않고 옷걸어 놓으면 자꾸 밑으로 찌그러지고 돈주고 쓰레기를 샀네여 ㅠㅠ,0,False
1217019,1,2021.02.07,,"옷 10벌정도 걸고 나갔는데 다녀오니 땅바닥으로 주저 앉아 옷이 끌리고 있네요
그래서 고정한다고 용썼더니 바로 바퀴가 떨어져 나가는 상품 어쩜 좋나요 ...
박스 버려 반품 안될것 같네요
17000원 버렸다고 생각할께요
오늘 재활용 하는날이라 버려야 겠네요 ...",1,False
1217019,1,2021.01.26,,,0,False
1217019,1,2021.01.25,,"다괜찮은데...이게일회용두아니구
첫주문후행거가힘이없는지...한쪽으루쓰러져아작나고
혹시나해서두번째주문했는데...이또한작살났네요..
이런건판매하면안되는거아닌가요..쿠팡안좋아질려하네요",0,False
1217019,1,2021.01.20,,매우 약해요 구매한지 며칠만에 부러졌어오,0,False
1217019,1,2021.01.17,,"배송와서 2-3주 째 사용하고 있는데 행거 윗부분이 깨졌어요 ㅠ 그리고 양 옆 길이 추가하는 봉도 한개가 덜 왔더라구요 그건 감안하고 사용하려했는데 깨진부분땜에 고정이 안되네요 사용한지 얼마 되지않았는데 불량인건지 너무 약해요
교환신청해주세요",0,False
1217019,1,2021.01.17,ㄹㅇ대박사건,"왜 이걸 후기를 안보고 샀을까요ㅋㅋㅋㅋㅋ
물건살때 항상 후기 꼭 보고 사는데.., ..
옷 걸어놓고 3일째 새벽에 엎어져서 심장 멎는줄 알았고요
설마 옷걸이 탓이라고는 생각안하고 옷 많이 걸었다 생각하고 옷 몇개만 걸어놓고 쓴지 12시간 지났나 기울기 시작하더니 우당탕 다 쓰러졌어요 ㅋㅋㅋㅋㅋㄱ 진짜 웃음만 나왔어요 사진찍을 생각도 못하고 그냥 고대로 버렸답니당~ 넘 슬픈데 다른분들 후기 읽으면서 너무 공감이 돼서 엄청 웃었네요..
와이셔츠 한장 걸어놓으실게 아니라면 이 행거는 아닌거같아요..",0,False
1217019,1,2021.01.17,,,0,False
1217019,1,2021.01.12,,"별점 반에 반도 아까워요....11월17일 주문하고 지금까지 사용하고 있는데 너무 화가 나서 구매후기 씁니다...
쓰레기 사지 마세요...사진 얼마 안되서 고정한거 한쪽이 내려 가고 내려가고 해서 다시 올리고 쓰고 마지막에는 부서지기 까지...어떡해 만들었길래 세상에....
살다살다 이런 물건 처음이네요...
티만 걸어 놓으 실분만 사세요....
정말 양식적으로 물건 만들고 파세요...너무 화가 나네요..",0,False
1217019,1,2021.01.10,비 추 천 합니다,망가졌어요 힘이 너무 없네요,0,False
1217019,1,2021.01.08,,나사둘이 죄다 불량인지.... 구멍에 맞지 않아요ㅡㅡ 싼거라 그런건지.... 집에있는 여유분 나사로 대충 사용하려고요,0,False
1217019,1,2021.01.08,,"이런 걸 물건이라고 진짜 하나같이 별로네요
심지어 저게 앞으로 쓰러져서 누워있던 제 머리에 떨어졌습니다 울면서 다시 고쳤는데 또 저러네요
진짜 두 번 다시 쓰고 싶지 않은 물건입니다.",1,False
1217019,1,2021.01.07,,,0,False
1217019,1,2021.01.04,부품이 안맞아요,두개 주문했는데 가로봉 나사가 두개가 다 짧은게와서 들어가질않아요 조립이 안되네요 확인안하고 보내주셨나봐요 어떻게쓸지 고민되네요,0,False
1217019,1,2021.01.02,너무약해요,,0,False
1217019,1,2020.12.30,,"최악임. 싼 맛에 샀지만 쿠팡의 품질 관리에 대한 신뢰감 상실케함.

옷의 무게를 못이기고 좌우로 쓰러짐..

포장박스를 이미 버린 상황이라 반품도 안되고 쓰레기 비용만 들 듯..",0,False
1217019,1,2020.12.30,행거가 제 역할을 못해요.,"별하나도 아깝습니다.
근래 샀던 제품 중 제일 후회해요.
봉이 고정이 안되요ㅠ",0,False
1217019,1,2020.12.24,이게 행거인지요 절대 구매하지 마세요 몇개만걸면무너짐,,0,False
1217019,1,2020.12.23,조립해서 반품은 못했지만 비추입니다,옷 무게를 지탱하지 못해요,0,False
1217019,1,2020.12.18,,,0,False
