product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205424234,2,2021.01.27,,"기존에 쓰던 행거보다 봉이 얇고 받침대가 작아서 그런지 튼튼하지 않고 좀 약하네요. 기존에 쓰던거는 4년째 멀쩡한데 이거는 설치한지 3일짼데 벌써 2번이나 쓰러졌네요 ㅠㅠ
나머지 디자인이나 사이즈는 무난해요",0,False
205424234,3,2020.02.21,,"실속형이라 와이셔츠나 평범한 가벼운 옷들은 괜찮은데 겨울옷들은 많이 버거워요.

브라켓 한개가 짝이 안맞아요.ㅋ",0,False
205424234,4,2020.12.07,,,0,False
205424234,4,2020.07.03,,,0,False
205424234,5,2021.05.15,,,0,False
205424234,5,2020.12.16,,,0,False
205424234,5,2020.11.09,재구매했음,,0,False
205424234,5,2020.09.04,안무너지고 튼튼해요,"지금 사용한지 5개월이 되어가는데요
옷을 100벌을 넘게 걸어도 무너지지않고 튼튼합니다
무너졌다는 댓글이 있어서 무거운 옷들은 아래에 걸고
가벼운 옷들을 위에다 걸긴 했어요
세로 봉을 바닥과 천장에 수직으로 잘 고정시키는게 중요해요
무너졌다는 사람들은 봉이 수직으로 고정되지않은걸거에요
자려고 누웠는데 너무 만족스러워서 굳이 찾아서 씁니다
완전 튼튼해요",0,False
205424234,5,2020.07.12,,,0,False
205424234,5,2020.04.13,튼튼하고 좋아요,패딩이랑 겨울옷을 한쪽에널고 나머지칸에는 빨래너는데 사용했는데 안흔들리고 좋아요. 처음에 설치할때는 한20분정도걸렸는데 이후로 자리옮길때는 5분정도면 충분하네요,0,False
