product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1297841949,1,2021.04.16,,"리뷰 잘 안다는 편인데 너무 황당해서 남깁니다.
조립식이면 부품 수량은 확인하고 보내주셔야하지 않나요? 어떤 부품은 6개 중 1개만 보내주시고
어떤 부품은 20개면 되는걸 21개를, 4개를 5개 보내주셨네요. 환불 부탁드립니다.",0,False
1297841949,1,2021.03.03,ㅋㅋㅋㅋ 부품없는게 고객책임이 말이됨?,"조립식 가구인데 부품갯수도 99개나 되면서 갯수체크하라니
애초에 색깔이랑 종류만 봐도 다 거기서 거기처럼 생겼고
부품부족은 책임지지 않는다는거 자체가 이미 유통과정에서 부품이 제대로 안온다는 이야긴데 모자랄거같으면 부속부품을 더 보내주던가 해야지 어이가 없네 진짜
4웨이랑 하나 덜오고 1웨이.하나 더 왔는데 붙혀서 쓰란거죠? ㅋㅋ",1,False
1297841949,1,2020.12.31,,,0,False
1297841949,1,2020.10.20,반품 들어왔으면 반품 들어온걸로,제품 처음에 뜯을떄는 칼로 뜯어서 몰랐는데.. 나중에 분리수거 할려고 박스 뜯을떄 보니 위에 다시한번 테이핑질 한 제품이네요. 반품 들어온 제품 다시 재판매 한건가요?,2,False
1297841949,1,2020.10.09,차라리 4만원 더주고 나무와 봉이 철로 된것 구입하세요,"정말 이건 아니다 싶네요.
사진으로 보지 못한것.

1. 봉이 강관이라하나 너무 앏아 조금만 힘주어도 구부러질것 같고

2. 칸 사이사이에 있는것은 나무가 아니고 부직포임.
긋도 엄펑 얇은 종이 같은...

3. 조립하기 쫄라ㅜ어려움. 2시간넘게 걸림.",6,False
1297841949,1,2020.10.02,조립이 운동보다 더힘드네,"녹이 잔뜩 묻어있었음. 무볼트라 쉬울줄 알았는데.. 조립식 행거,책장,책상,서랍 등 경험 많은데도 한시간 반걸림. 망치질 안하면 꽉 안들어가서 혹여나 층간소음일어날까 조심하면서 망치질하느라 더힘들었음. 쇠 끝부분 날카로워서 이거 조립하면서 피 두번봄ㅋ 재구매의사 없음.",3,False
1297841949,1,2020.09.20,,너무 더러워요,3,False
1297841949,1,2020.09.11,다 좋은데 부품이 하나 없었다.,"이사하면서 드레스룸을 저렴하게 만들어 보자 해서
주문했어요

작은거 3개 중간 짜리 1개 사서 열심히 조립했답니다

처음에 뜯으면 전체적으로 와인색 가루가 많이 묻어 있으니
닦으면서 조립하시면 될거 같아요 장갑 꼭 끼시구요

다 좋았는데 작은 봉 하나가 없네요 꼭 마지막거 조립할때
이런 상황이 생기는거 같아요 마지막에 중간짜리 조립할 때 봉 하나가 없었구요 뜯어지거나 이런 흔적은 없는거 보니 애초에 갯수가 잘못 들어간 채로 밀봉 된거 같은데 설명서에 보니 조립하고 나서 부품 없다하면
책임 안진다고 되어 있어요 그래서 그냥 내 잘못 인가보다 하고
넘어 가렵니다

다른 부품들은 여분도 들어있고 다 좋아요
약하거나 얇거나 하지 않고 튼튼합니다.

부품 갯수 꼭 맞춰 보시고 조립시작하세요

20201202 추가

부품 없는거에 대한 문의 글을 남겼으나 아직까지 내 글에만 끝까지 답변이 없다.네 아니오 라도 답변이라도 달아줘야지 다른 글은 답변 달아주면서 이런거 보면 좀 그렇다 세상 눈치 보여 여기서 내가 지랄을해야 하는지 말아야하는지도 모르겠다.",180,False
1297841949,1,2020.05.16,싼게 비지떡,쓴지 6개월만에 행거걸이가 구부러져서 밑에 앉아있던 저는 옷맞고 얼굴에 상처나고 뭐 참 ... 첨엔 그냥 싼게 비지떡이다라는 마음으로 걸었는데 이틀도 안가서 다시 떨어지고 이건 6개월에 한반씩 행거걸이를 사라는건가요?,3,False
1297841949,1,2020.01.11,,,0,False
1297841949,1,2019.09.30,,"조립하다가 버렸습니다
성격파탄자 될 뻔 했어요",1,False
1297841949,2,2021.05.29,,,0,False
1297841949,2,2021.05.19,조림하고 튼튼하고 좋아요 큰사이즈천이 칼로찌어져있어요,,0,False
1297841949,2,2021.04.04,,,0,False
1297841949,2,2021.03.26,,,0,False
1297841949,2,2021.03.12,,,0,False
1297841949,2,2020.10.19,,"녹이 너무 많이 슬어서 닦느라 시간 다 보내고 봉안에 보니 많이 녹슬었어요 ㅜㅠ 가격이 저렴해서 구매했는데 제품 검수 부탁드릴게요
두제품 시켰는데 하나는 괜찮은데 하나는 장난아니네요.
제품은 튼튼해서 좋은데 조립도 간단하고 근데 녹슨데 너무 안카깝네요 별뺐어요 ㅠ",3,False
1297841949,2,2020.09.20,,,0,False
1297841949,2,2020.09.16,,"만들긴 진짜 엄청 쉬워요
망치도 딸려 와서 그냥 홈만 맞춰서 쾅쾅 때리면 되요
사이즈를 안봤는데 만들어 놓고 보니까 엄청커요

근데 녹슨 건 뭐냐 장난하나
손도 녹슬뻔ㅎ
반에 반값에 팔아도 되겠다 ㅎㅎㅎㅎㅎㅎㅎ",1,False
1297841949,2,2019.09.25,,"배송은 만족.무게감이 없어 놀라고 만들고보니 부피가 커서.놀라고 조립은 쉬운데 넣는게 힘들어 아쉬움.가벼워 튼튼하진 않은거 같아요
옷을 거니 행거가 기우네요
헐 ㅠㅠ.이러다 고꾸라지는건 아닌가 걱정 ㅠㅠ
부러지지만 않음 좋겠네요",0,False
1297841949,3,2021.05.04,,,0,False
1297841949,3,2021.04.20,너무 많이 걸면 쏠리는 현상이...ㅠ,,0,False
1297841949,3,2021.04.06,,,0,False
1297841949,3,2021.03.16,,,0,False
1297841949,3,2021.03.14,,"작은봉 하나가 없네요 ;;
하나 보내주셔야 됩니다요;;",0,False
1297841949,3,2021.03.04,아쉬워요..,"부직포가 마감이 불로지지듯??? 그렇게 되어있어요
한곳은 너무 눌려서.. 곧 찢어질듯하고
한곳은.... 한쪽이 찢어져있어요
뭐...어차피 바구니 놔야할것같아서요
조금 올리면.. 찢어질것같아서요 ㅜㅜㅋ
옷은 많이 걸리나..헹거가 죄우로 흔들거려요
조립은 쉬웠어요",0,False
1297841949,3,2021.01.28,휘청함,"이런 제품특기랄까..설치 끝나고 봐도
반듯하진않음..
연결볼트들이 연약해서 흰색금이 잘가네요.
그냥 딱 적당함..의외로 넓음..
이사때 옴기기편하것다.
벽뒤 곰팡이 안생기겠다.
바닥 청소 편하다정도..

뭐라써야할지 모르겠음.
좋지도 나쁘지도 않다..
약간휘고 헐렁거려서 중간은 못가는듯..",3,False
1297841949,3,2021.01.25,사이즈는커요,"사이즈는 생각보다커요 크고 수납공간이 많아보이지만 부직포로 만들어져 받치는 힘이 약해 옷을 많이올릴수없어 아쉽고 다 조립되었을때
흔들려요",2,False
1297841949,3,2021.01.24,,,0,False
1297841949,3,2020.10.17,"가성비 상품, 가루 외엔 모두 만족한 상품","확실시 다른 상품평들처럼 봉에 가루가 좀 묻어있네요 이거 물티슈로 하나하나 빡빡 닦는데 좀 시간 들었구요
생각보다 커서 좋은 의미로 당황했고 좋네요
튼튼하고 조립하기 편하고 가격도 싸고 좋아요
봉에 있는 가루 흔적이 완전히 닦이진 않는데 신경쓰일정도는 아니라서 만족합니다",0,False
1297841949,3,2020.10.09,,"유트브영상보면서 신랑이랑 조립을했습니다.
어렵진않았고..많이 큰느낌이네요.
부직포 선반은 약한듯한데 봉은 짱짱해요.
구매전 봉에 녹가루(?)가 많다는 평을 보고 구매를 했지만..많기도하고 깨끗하게 지워지지도 않네요~ㅠㅠ",1,False
