product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
114651302,1,2020.01.05,,"쉬는날 설치하려고 배송후 시간지나 어제 설치하려고보니
하자 있네요 ;; 새상품이라서 하자 있겠나 싶어 옷장에 옷을 다꺼내논 상태라 교환신청도 못하겠고 다음부터 오자말자 새상품이라도 확인하고 행동해야겠네요;실망이 큽니다",0,False
114651302,2,2020.02.05,,아무리 이거가지고 씨름을해도 규격이안맞네요ㅡㅡ 둘이서 개고생했습니다...저기 바지 거는데에 원래 끼우는게있는데 못끼워요 봉이짧아서,3,False
114651302,3,2020.06.21,,,0,False
114651302,3,2019.09.16,,,0,False
114651302,4,2021.03.29,,,0,False
114651302,4,2021.01.09,,,0,False
114651302,4,2020.09.09,설치는 1시간정도 걸린거같구요 4계절 아웃터걸어도 튼튼,,0,False
114651302,4,2020.06.23,,,0,False
114651302,4,2020.05.20,,,0,False
114651302,4,2020.05.18,,커튼이 있어 깔끔해요,0,False
114651302,4,2020.04.01,,"설치해서 잘 사용하고있습니다
커텐이 있어 깔끔하네요",0,False
114651302,4,2020.01.09,,여자 혼자 조립 및 설치시 4시간 정도 걸렸습니다. 설명서가 자세하고 친절히 알려줘서 차근차근하면 어렵지 않게 완성돼요. 키가 작아서 조금 힘든 부분도 있지만 못할 정도는 아니에요. 커튼유무가 가격대에서 많이 차이나는데 커튼있는것으로 사길 잘했다고 생각이 드네요. 안그래도 좁은 집 커튼치면 그나마 깔끔하고 안답답해보여요. 기대보다 만족이에요^^,2,False
114651302,4,2020.01.07,정사이즈 굳,"전체적으로 만족하나
가로 사이즈가 정해져 있어 그보다 넓거나 좁으면 커튼 설치가 어려워짐",0,False
114651302,4,2019.04.22,굉장히예뻣어요,좋았어요,0,False
114651302,5,2021.05.29,깔끔하고 견고해요,"옷 먼지가 싫어서 커튼 부착되어있는
2단 헹거를 구입했어요
리뷰보고 조립이 어려울 것 같다는 각오는
하고 샀어요!
조금 어렵긴 했지만, 조립 성공했어요
(2명 이상 추천합니다ㅠㅠ)

한달정도 사용했는데 볼 수록 만족스럽습니다",0,False
114651302,5,2021.05.17,,,0,False
114651302,5,2021.04.14,,"이번에 자취 시작하면서 자취방에 하나 마련했는데 옷도 많이걸리고
커튼이 냄새 안배게 잘 막아주네요 ^^",1,False
114651302,5,2021.03.20,,,0,False
114651302,5,2021.02.20,,,0,False
114651302,5,2021.01.30,,"천장이 높아서 걱정했는데 커텐길고 좋아요 ㅎㅎ 재질도 생각보다 좋구요
행거도 튼튼해요 여자혼자 설치가능이요~",0,False
114651302,5,2021.01.24,,생각보다 튼튼하고 색상도 예쁩니다:),0,False
114651302,5,2020.12.30,,,0,False
114651302,5,2020.12.10,생각보다 단단해요,,0,False
114651302,5,2020.10.18,,,0,False
114651302,5,2020.09.28,조아요조아여,조아요조아요,0,False
114651302,5,2020.09.23,,,0,False
114651302,5,2020.08.15,,,0,False
114651302,5,2020.08.06,깔끔한 행거 마음에 듭니다,설치 설명서 상세하고 다 설치하니 깔끔 이뻐요! 매우 만족합니다,0,False
114651302,5,2020.05.12,좋네요~,조립하기도쉽고좋네요~,0,False
114651302,5,2020.03.28,,잘쓰고있습니다,0,False
114651302,5,2020.03.04,,"올화이트라 깔끔하고 언제 무너져도 이상하지 않은 행거입니다ㅎㅎ.. 압축이 아니라서 단단하게 고정이 안됩니다 되도록 행거랑은 멀리 떨어져서 자기로했어요
커튼은 완전 얇은 싸구려 생각했는데 생각보다 질이 좋네용 근데 군데군데 올 튀어있고 세탁기 사용도 안되고 손빨래 하라고해서 그냥 안빨고 달았어요.. 냄새는 안나서 다행... 주름진건 스팀써보려구요 오늘은 설치만으로도 너무 진을 다 빼서ㅜㅜ",0,False
114651302,5,2020.03.03,,,0,False
114651302,5,2020.01.15,,,0,False
114651302,5,2020.01.05,,"이사를 했는데 옷장이 없어서 구매했어요!!
후기에 설치가 어렵다고 되어있어서 걱정했는데
어렵다기 보다는 설명서에 설명이 부족한 느낌??
처음 설치하기 전에 길이 재보고 설치하세요 ㅠ",0,False
114651302,5,2019.12.30,,,0,False
114651302,5,2019.12.28,,,0,False
114651302,5,2019.12.17,,여자혼자 뚝딱뚝딱 1시간안에 완성 했어요 깔끔하고 이뻐요 !,1,False
