product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4536245710,2,2020.09.01,부실한것 같아요. 흔들흔들해요,,0,False
4536245710,3,2020.08.11,,"같은 걸로 4단 행거가 있는데~ 2단봉이 4단 봉보다 얇더라구요...
같을줄알았는데 ㅜ ㅠ",0,False
4536245710,4,2021.04.24,,,0,False
4536245710,4,2020.12.12,,,0,False
4536245710,4,2020.07.09,,,0,False
4536245710,4,2020.04.30,,깔끔하고 가격 대비 상품 우수함,0,False
4536245710,5,2021.05.08,,,0,False
4536245710,5,2021.03.14,,,0,False
4536245710,5,2021.02.09,잘 쓰고 있는 제품이에요,,0,False
4536245710,5,2021.01.03,옷이 많은 저에게 딱이에요<~ 이불을 수납할수있고,,0,False
4536245710,5,2020.12.15,믿고쓰는 왕자행거!!,10년전에 우연히 드레스룸 만드는 용도로 쓰게된 왕자행거 지금도 여전히 잘쓰고있다가 맞은편위치에 다른행거들 수차례 설치했다가 쓰러지는 숱한 아픔을 맛보고나서 다시 찾게된 왕자행거..실은 이름이 왕자해거인지 알게된것도 얼마안됐네요 모양보고 찾아낸거죠~저는 행거라면 왕자행거만 쓰게 될거라여겨집니다.이런제품 만들어주셔서 감사합니다 이런리뷰도 처음쓰네요^^!!,0,False
4536245710,5,2020.11.14,,,0,False
4536245710,5,2020.10.12,,,0,False
4536245710,5,2020.09.12,고급짐과 튼튼함을 한큐에 잡다.,"상품구성 괜찮구요 행거를 여러번 설치해본 경험으로 빠르게 설치할 수 있었음.

기존에 쓰던건 튼튼하지도않고 자꾸 쓰러져서 딥빡..이 상품은 그래도 탄탄해보여서 구매했습니다.

길이감 오지구요 굵기도 오집니다. 가로로 길게 빼도 늘리고 줄이는 부분이 많이 겹쳐있어서 가운데가 부러지지않겠음^^

설치한지 아직 5일째지만 내구성과 버티는 힘은 좀 더 두고봐야겠음. 나사들만 꽉 조여주면 끄떡없을거라고 기대가 됌ㅎ

색깔도 나무색이여서 겁나게 고급져보임ㅋㅋㅋ

증정품? 인것같은 옷걸이봉(?)도 줘서 위에 걸려있는 옷들은 옷걸이봉으로 꺼내서 입을수있음.(세탁소에서 볼 수있는 그런.. 이름몰라서 옷걸이봉이라했으니 이해바람)",0,False
4536245710,5,2020.09.09,,,0,False
4536245710,5,2020.09.09,,,0,False
4536245710,5,2020.09.06,,정말 튼튼합니다!!,0,False
4536245710,5,2020.06.17,,국민행거 입니다~~,0,False
4536245710,5,2020.05.20,굿,굿,0,False
4536245710,5,2020.04.19,,,0,False
4536245710,5,2020.04.09,,"가성비굿 조아요
색상고급져요",0,False
4536245710,5,2020.03.01,,,0,False
4536245710,5,2020.02.27,좋아요,품질이 좋더라구요~~~괜찮고 좋습니다 ^^,0,False
4536245710,5,2020.02.25,,,0,False
4536245710,5,2020.02.12,,,0,False
