product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159888099,1,2020.06.30,싼값한다,"조립하기 어려움
미세하게 오차가있어서 조립하기 더 힘들었음
아빠랑 한시간 넘게 땀 뻘뻘 거리면서 조립함
조립하면서 이런걸 왜 사냐고 욕 먹음",1,False
159888099,1,2020.05.27,,"아진짜 짜증나게 왜 오배송합니까
상품 확인은 기본 아닌가요
제가 받지않아 남편이 다 조립했는데
교환때문에 다시 풀고있네요.
이따위로 일하고 난리ㅡㅡ",0,False
159888099,1,2019.09.29,나는 모든 별을 줄 것이지만 파트 B와 M은 없습니다.,나는 모든 별을 줄 것이지만 파트 B와 M은 없습니다.,0,False
159888099,1,2019.08.01,화이팅,와 조립하는데 대박진자정말 힘들었어요 나사 구멍 4개중 하나꼴로 불량 이었어요 예쁘고 싸다고 사실거면 고민해보세용 ^^ 저처럼 체력거지인성맨은 구매 안 하시는걸 추천합니다 :),0,False
159888099,1,2019.04.30,,"진짜 조립하다가 부셔버릴뻔했습니다
나사산 다 나가간걸 끼워주나요 ㅡㅡ
결국 조립포기하고 수납공간없이 걍씁니다 ㅡㅡ",7,False
159888099,1,2019.04.27,색깔도틀리고심지어 다른상품이왓내요,,0,False
159888099,2,2020.04.01,,설명서가 정말 엉망이에요.. 고무패킹같은거 넣어서 같이 나사사용하는데 도통 들어가지 않아서 한참 힘을 주면서 했네요! 프레임 부러질까봐 어찌나 조마하고 얼마나 힘을 줬는지.. 하단 판이랑 프레임 구멍 하나도 안맞아서 결국 고객센터 전화해서 교환요청 했는데.. 고객센터도 조립이나 부품에 대해서는 아는게 없어서 설명하고 해결하는데 한참 걸렸네요.. 1시간동안 이거 붙잡고 있으니 정말 화가 납니다! 왠만한 DIY는 혼자 다하는데 이건 하나도 안맞네요 ㅠㅠ 다들 쉽게 조립하신거 같은데 제거만 불량인거겠죠,0,False
159888099,2,2019.04.27,,"조립중 화가나서 급 리뷰 씁니다.
일단 이케아 제품 조립하듯이 조립하면 되구요
조립 열심히 하는 중에 나사가 아무래도 들어가지 않네요.
뺐다, 꼈다, 방향 바꿨다, 이래저래 다 해봐도 딱 한곳만 안들어는걸 보니 그 부분만 불량인듯 하구요.
다리 보호캡? 바킹?? 그게 하나 빠져있길래 끼우려고 보니 깨져있네요.
완성도 못했는데 벌써 불량이 두개나 나와서 기분이 상당히 나쁩니다. 교환하려니 다시 풀기가 겁나네요. 이미 손가락 아파가며 열심히 조립했는데 에휴..
같은회사 다른제품은 맘에 들었는데 이 제품은 실망감을 주네요.
비싼거 아니니 그냥 본드로 붙이고 해서 쓰려구요.
불량이 없었다면 아마 별5개 줬을거에요.",7,False
159888099,3,2021.03.02,,"집구조상 드레스룸이 작은편이여서 아이옷을 따로 정리하려고 구매했어요.
상세사이즈로 대강 짐작은했지만 실제로 조립하고나서 옷을ㅈ걸어보니 생각보다 작긴해요~
이제 겨울지나고 아우터가 빠지면 낙낙하게 쓸 수있겠죠?
자세히 뜯어보면 흠도있고 조립이 꽉 맞아떨어지진않지만 그래도 사용함에 불편함은 없을것같ㅇㅏ요!
아이는 좋아하네요♡",0,False
159888099,3,2020.09.27,,생각한느낌은 아니지만 이쁘ㅃ니당,0,False
