product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1178678318,1,2021.02.08,오염 발생 답변도 없고,,0,False
1178678318,2,2021.01.16,"안편한 소파, 편한 판매자.","우선 주관적인 부분이라는 서두를 달고
1 배송: 가구치고는 빠른편
2 제품퀄리티: 마감처리는 깔끔하고 막 비싸보이진 않음
3 사이즈 : 예상보다 작음. 180이상 분들은 좁을듯.
4 조작편의성 : 수동레버 조작성은 좋으나 누울때는 등받이쪽, 앉을때는 다리받침쪽에 제품 틸트를 위해 과하게 힘줘야함
5 안락함 : 앉았을때는 쏘쏘. 누웠을때는 쐣.
수동이라고 누웠을때 고정이 안됨. 조금만 몸을 뒤척여도 등받이가 올라오려고해서 계속 힘주고 버텨야 함. 헬스기구에 누워있는 기분. 더이상 as안되더라도 조만간 등받이 눕혀서 고정해버릴 계획.
6 판매자 : 굿굿굿. 등받이 고정문제로 클레임 걸었는데 남겨둔 글에 즉각적인 대응해주시고 수리기사도 바로 파견해주심. 상품평 안좋아서 미안하지만 판매자에겐 고평가해주고싶음.

총평 : 이 제품은 추천안하지만 판매자는 추천함. 돈많이 벌었으면 좋겠음.",12,False
1178678318,3,2021.02.06,,,0,False
1178678318,4,2021.05.22,,,0,False
1178678318,4,2021.04.30,,,0,False
1178678318,4,2021.01.09,,,0,False
1178678318,4,2020.03.27,,전동 리클라이너는 대부분 부피가 크고 자리를 많이 차지해서 수동형으로 샀는데 내가 바라던 딱 그 사이즈가 온 것 같아요 가벼워서 이동하기도 편하고 거추장스럽지 않아요 의자 쿠션감도 좋아요 침대옆 TV보는 보조의자 의미로 사용하고 있어요,5,False
1178678318,5,2021.05.30,가격에 비해 넘 좋네요,,0,False
1178678318,5,2021.05.08,가격대비 딱입니다,,0,False
1178678318,5,2021.03.10,,품질 좋아요 배송하는 분도 친절하고 합니다,3,False
1178678318,5,2020.10.20,,,0,False
1178678318,5,2020.09.24,,,0,False
1178678318,5,2020.09.01,발을 다쳐서 구입하였는데 너무좋아요~~이가격에 훌륭해요,,0,False
1178678318,5,2020.07.01,,,0,False
