product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
196553628,1,2021.01.11,,한달쓰니 팔걸이 쪼아지지도 않고 덜렁거리네요,0,False
196553628,1,2020.05.28,,"폭이 62cm라는 상품 소개를 보고 구입했는데 68cm.
사기 당한 기분입니다. 공간이 좁아 회사 믿고 구입했는데 심하네요. 자재도 영 아니고요. 반품 귀찮아서 그냥 쓰고 있는데...",0,False
196553628,1,2020.04.18,발판에 힘이없어서 앞쪽으로앉으면 의자가 뒤집어져요.,,0,False
196553628,1,2020.04.16,"짜증나는 제품, 절대 비추합니다","별 1개도 아깝네요
조립해서 등받이 움직이니 뚝뚝소리 짜증나서 교환신청해서 받았는데 이것도한 뚝뚝
제품의 구조적인 문제로밖에 안보이네요
옆에 손잡이는 흔들흔들. 제대로 고정도 안되고
반품신청하니 포장해놓으라고 하는데 의자 다리 분리를 해야 기존박스에 포장이 가능한데
손상가면 안된다고 하니 망치로 뺄수도 없고 의자를 통으로 넣을만한 박스도 없고
포장 어렵다고 하니 무조건 하나로 포장해줘야한다고 하고
이것저것 박스 줏어다가 어거지로 하나로 만드는데 내가 왜 이짓을 하고 있나 싶었습니다
판매자 전화하니 수십번을 해도 항상 통화중이고 도대체 뭐하는것인지 모르겠네요
이상품 절대 비추합니다",4,False
196553628,1,2020.03.30,,"배송도 늦고 쿠션감도 안좋습니다. 목이랑 허리 쿠션따로 안사면 허리랑 목아픕니다..

2주썼는데 벌써 팔걸이가 흔들리는거 보면 내구성도 별로인것같습니다...

타사제품 쓰다가 사정상 새로사게되었는데

5만원 아껴보려고 하다 완전 망해버렸네요. 비추입니다.",2,False
196553628,1,2020.03.29,,의자가 불편해요.잘못산거 같아요,0,False
196553628,1,2020.03.20,,,0,False
196553628,1,2020.03.15,,,0,False
196553628,2,2020.04.13,펀안하고좋은의자인데비해발걸이가너무약해안좋아,,0,False
196553628,2,2020.03.30,,"다 조은대...
팔걸이가 너무 흔들리네요...
대충쓰고잇긴한대.. 하도 흔들거려서
평안쓰다가 쓰로 왓네요,.",0,False
196553628,2,2020.03.21,흠..,"의자는 넓고 튼튼한 느낌임
그런데 푹신함을 기대한 것과 달리 쿠션감은 찾기힘듬
그리고 팔걸이나 중심이 약간씩 흔들거리는데 자연스레 오는 불안감은 떨치기힘듬",1,False
196553628,3,2020.05.24,발받침대가 생각보다 부실하네요,,0,False
196553628,3,2020.04.08,,,0,False
196553628,3,2020.03.18,오래있어도 괜찮긴한데 절대 잘려고하진 마세요,"의자는 푹신하고 좋은데 기댈때마다 삐걱소리가 나네요
계속 써보니깐 느낀건데 이의자에서 자는건 비추입니다 불편하고 몸망가집니다",3,False
196553628,3,2020.03.15,,,0,False
196553628,4,2021.04.12,,,0,False
196553628,4,2020.09.30,,,0,False
196553628,4,2020.08.08,가격대만함,편하고 폭신하긴 한데 다리가 너무 부실해서 넘어 갈 것 같은 불안감은 있네요 그리고 제 것만 그런진 몰라도 가만히 있으면 자꾸 돌아가서 짜증남... 다른 건 뭐 평타침,2,False
196553628,4,2020.07.06,,"대체로 만족
설명서 자세히 써주셨 었으면 나사 큰것 작은것 구분이 ...
팔걸이 금속재질 있었으면 아니면 플라스틱 버튼 이거라도 좀 좋았더라면",0,False
196553628,4,2020.06.09,,"삐걱소리 나긴 하지만 좋습니다!

편해서 잠자도 될 정도..",1,False
196553628,4,2020.05.22,,"너무 기대는 하지 마요.
안락한 의자를 원해서 고른다면 다른거를 보시길 추천하구요.
그냥 싼 가격에 리클라이너 원한다면 추천정도는 할 수 있네요.",0,False
