rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
611,184624,"1인용 리클라이너 3인용쇼파 모유 수유 게으름뱅이 소파 발코니 안락의자 침실 소파의자, 01 피코크블루",744610,4582244280,https://www.coupang.com/vp/products/4582244280?itemId=5617922741&vendorItemId=72917105808&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4582244280 - 5617922741'],[]
612,184624,"1인용 리클라이너 3인용쇼파 모유 수유 게으름뱅이 소파용 컴퓨터 의자 침실 레저용, 04 핑크+페달",451280,4582284228,https://www.coupang.com/vp/products/4582284228?itemId=5618053920&vendorItemId=72917236127&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4582284228 - 5618053920'],[]
613,184624,"캠핑 좌식 의자 쇼파 리클라이너 허리의자 방석, 18인치 빅벨벳 브라운",34000,4817411030,https://www.coupang.com/vp/products/4817411030?itemId=6202229130&vendorItemId=73498195897&sourceType=CATEGORY&categoryId=184524,false,48,,,False,,0,['쿠팡상품번호: 4817411030 - 6202229130'],[]
614,184624,"무중력 의자 디자이너 달걀형 달걀껍질 북유럽 가죽소파의자 달팽이 발코니 슬립온 회전레포츠, 오류 발생시 문의 ( Ari Mall )",539300,2368886321,https://www.coupang.com/vp/products/2368886321?itemId=4121890119&vendorItemId=72105825284&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 2368886321 - 4121890119'],[]
615,184624,"더리드 데이나 4인 에어레더 리클라이너 소파+컵받침, 없음",1939210,4744774390,https://www.coupang.com/vp/products/4744774390?itemId=6032965036&vendorItemId=73330548735&sourceType=CATEGORY&categoryId=184524,false,9,,,False,,0,['쿠팡상품번호: 4744774390 - 6032965036'],[]
616,184624,"안락한 컴퓨터 소파의자 릴렉스 수유 1인용리클라이너 허리디스크 빈백 소파 팔걸이, 15 레귤러 팔걸이 린넨 오렌지",136960,4551708441,https://www.coupang.com/vp/products/4551708441?itemId=5526558336&vendorItemId=72969332479&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4551708441 - 5526558336'],[]
617,184624,"1인용소파 안락의자 리클라이너 패브릭소파 원룸체어 담요 침대 싱글 여름 얇은 사무실 다리 낮잠 산호, 02 부엉이, 01 100x120cm 파우치(작은 덮개담요",615920,5527636290,https://www.coupang.com/vp/products/5527636290?itemId=8663533940&vendorItemId=75950706778&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5527636290 - 8663533940'],[]
618,184624,"소파 흔들 안마 모듈 1인용 커버 북유럽 경사의자 1인 달팽이 의자 거실 캐주얼 가정용, 오류 발생시 문의 ( 셀러마켓1011 )",416400,5552943701,https://www.coupang.com/vp/products/5552943701?itemId=8783105401&vendorItemId=76069992294&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5552943701 - 8783105401'],[]
619,184624,"리클라이너의자 의자 사무실의자 양성 등받이의자/회의용의자 컴퓨터 가정용의자 아동의자/접이식의자 접이식의자, T03-천단 아동의자-도금레그-화이트색",49800,5522651591,https://www.coupang.com/vp/products/5522651591?itemId=8642825235&vendorItemId=75930044679&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522651591 - 8642825235'],[]
620,184624,"수유 독서 원룸 안락 1인용 리클라이너 슬립온 소파 가정용 침실 방 컴퓨터 의자 레포츠, 01 두께감있는 20CM다리 고귀자 [리필]",409800,5485814570,https://www.coupang.com/vp/products/5485814570?itemId=8477823106&vendorItemId=75765360831&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5485814570 - 8477823106'],[]
621,184624,"리클라이너 의자 1인용 소파베드 1인리클라이너 아이신 접이식 침대 1인용 성인 점심 겸 다기능 휴대용 낮잠의자 사무실, 옵션16",84500,4527612297,https://www.coupang.com/vp/products/4527612297?itemId=5465740632&vendorItemId=73434920486&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4527612297 - 5465740632'],[]
622,184624,"1인용리클라이너 소파 1인의자 자취생 다다미 일식 침실 1인 의자 수유는 다기능 점심식사, 01 오야카키 의자+발걸이 의자",184700,5530281576,https://www.coupang.com/vp/products/5530281576?itemId=8675859237&vendorItemId=75963010369&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5530281576 - 8675859237'],[]
623,184624,"1인용리클라이너소파 게으른 소파 인터넷 카페 기숙사 라운지 의자 게으른 의자 발코니, 콩 페이스트 분말",308200,4672938346,https://www.coupang.com/vp/products/4672938346?itemId=5844997922&vendorItemId=75117380152&sourceType=CATEGORY&categoryId=184524,false,31,,,False,,0,['쿠팡상품번호: 4672938346 - 5844997922'],[]
624,184624,"1인용 리클라이너 쇼파 접이식 휴대용 행군용 침대 다목적 벤치_237, 15 지존형[190x71x40]+초유연등심면",97250,5070063691,https://www.coupang.com/vp/products/5070063691?itemId=6859479854&vendorItemId=74152057877&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5070063691 - 6859479854'],[]
625,184624,"리클라이너 소파 편안한 눕는 의자 다용도 현대 귀비 1인용 스태빌라이저 사무실 접이식, 08 형광그린",329000,4768094554,https://www.coupang.com/vp/products/4768094554?itemId=6079967820&vendorItemId=73376432934&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4768094554 - 6079967820'],[]
626,184624,홈쇼핑 1인용 의자 쇼파 바르셀로나 리클라이너 벤치형 나태한 소파 다다미 접이침대,112430,4328432580,https://www.coupang.com/vp/products/4328432580?itemId=5048858814&vendorItemId=72358590000&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4328432580 - 5048858814'],[]
627,184624,"가죽 천연면피 수동 족욕소파 전동미용누대의자족소 족욕탕족족목욕귀마사지침대, 01 f012딥커피+220g실리마+머리베개",382000,5295749312,https://www.coupang.com/vp/products/5295749312?itemId=7631124485&vendorItemId=74920815550&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5295749312 - 7631124485'],[]
628,184624,"ZCD 베개 쿠션 35x15x6cm 안락 의자를위한 머리 받침 안락 의자를위한 머리 받침, 블랙 + 그레이",20160,2356030946,https://www.coupang.com/vp/products/2356030946?itemId=4087855221&vendorItemId=72071864530&sourceType=CATEGORY&categoryId=184524,false,16,,,False,,0,['쿠팡상품번호: 2356030946 - 4087855221'],[]
629,184624,"무중력의자® 림비 접이식의자 리클라이너, 턱슬린(TEXTILENE)",59900,5587316926,https://www.coupang.com/vp/products/5587316926?itemId=8948835414&vendorItemId=76235368588&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5587316926 - 8948835414'],[]
630,184624,"1인용 리클라이너 쇼파 맞춤 제작하다 소파_197, 18 1.5m 천연 라텍스 무저장",364500,5071476111,https://www.coupang.com/vp/products/5071476111?itemId=6863437174&vendorItemId=74156159011&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5071476111 - 6863437174'],[]
631,184624,"1인용리클라이너 소파 1인의자 접이식 미니 1인 베드 자취생 침대 다다미 등받이 의자, 04 겨자색",142400,5525315011,https://www.coupang.com/vp/products/5525315011?itemId=8654371706&vendorItemId=75941568358&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5525315011 - 8654371706'],[]
632,184624,"등받이 접이식 1인용 좌식 의자 리클라이너 소파베드 패브릭 쇼파, 파란색 + 페달",142000,4733270484,https://www.coupang.com/vp/products/4733270484?itemId=6003012620&vendorItemId=75520309865&sourceType=CATEGORY&categoryId=184524,false,5,,,False,,0,['쿠팡상품번호: 4733270484 - 6003012620'],[]
633,184624,"리클라이너의자 접이식 누울수있는의자 편안한 의자베란다 캐주얼 등받이의자 낮잠의자 릴렉스체어 쇼파, T07-(빅사이즈)보라색+무스탕 보라색 의자",74200,2008225394,https://www.coupang.com/vp/products/2008225394?itemId=3416435524&vendorItemId=71403010392&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 2008225394 - 3416435524'],[]
634,184624,"1인용 수동리클라이너 모듈형 스윙쇼파 전문매장 흔들의자 슬립온 랍스터 의자 북유럽 가정용, 02 샛노랗다",711480,4826959170,https://www.coupang.com/vp/products/4826959170?itemId=6224462909&vendorItemId=73828146498&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4826959170 - 6224462909'],[]
635,184624,"임스 라운지 체어 1인용 리클라이너 의자 크리에이티브 캐주얼 소파 유럽식 클래식 귀비 침, 06 베이지 가죽",341040,4738237120,https://www.coupang.com/vp/products/4738237120?itemId=6017320021&vendorItemId=73314999554&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4738237120 - 6017320021'],[]
636,184624,"좌식리클라이너 다리 없는 작은 게으름뱅이 소파 다다미 침대 등받이 의자 1인용 블라인드, 09 번트오렌지",137000,4384893105,https://www.coupang.com/vp/products/4384893105?itemId=5190016897&vendorItemId=72499231118&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4384893105 - 5190016897'],[]
637,184624,"1인용 리클라이너 쇼파 정락 접이식 침대 1인 낮잠자리 낮잠자_120, 23 초폭75cm[매트리스분리★탈착가능]방관",79750,5069646971,https://www.coupang.com/vp/products/5069646971?itemId=6858315896&vendorItemId=74152547424&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069646971 - 6858315896'],[]
638,184624,"리클라이너의자 2020뉴타입 유럽식 낚시의자 다용도 누울수있음 식테이블대 접이식의자 휴대용 전지형, T10-트",85000,5522194842,https://www.coupang.com/vp/products/5522194842?itemId=8640135216&vendorItemId=75949746840&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522194842 - 8640135216'],[]
639,184624,"수면 컴퓨터 쇼파 의자 이클라이너 소파베드 수유 1인용 수동 리클라이너, U.그레이+페달 페달가방+허리베개 + 강철발 + .",94000,5596172486,https://www.coupang.com/vp/products/5596172486?itemId=8997918259&vendorItemId=76284392046&sourceType=CATEGORY&categoryId=184524,false,42,,,False,,0,['쿠팡상품번호: 5596172486 - 8997918259'],[]
640,184624,"회전 안락의자 풋스툴 1인용 패브릭 쇼파 의자 리클라이너 거실 모유수유, 수동-싱글 (650*895*1010mm)[판암회]",645000,5270081387,https://www.coupang.com/vp/products/5270081387?itemId=7508672178&vendorItemId=74799399039&sourceType=CATEGORY&categoryId=184524,false,79,,,False,,0,"['소파/의자 소재: 패브릭', '쿠팡상품번호: 5270081387 - 7508672178']",[]
641,184624,"1인용 리클라이너 쇼파 흔들의자 성인 접이식 점심시간 소요의자 여름 낮잠자리 발코니 레저노, 03 스틸레저 흔들의자 롱핏",189000,5062450987,https://www.coupang.com/vp/products/5062450987?itemId=6837250255&vendorItemId=74130580823&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5062450987 - 6837250255'],[]
642,184624,"수동리클라이너 일인용쇼파 1인용리클라이너의자 리크라이너 무지리클라이너, 파우더+옆주머니+헤드+허리베개",107300,5124303608,https://www.coupang.com/vp/products/5124303608?itemId=7007832641&vendorItemId=74300086336&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5124303608 - 7007832641'],[]
643,184624,"굿라이프몰 캐쥬얼 족욕을 함 놓아주다 전국판 마사지 네일아트 발을씻다 싱글 놓다 수판 이지, 진홍 A11 가죽 재료 70 *14",25600,5446727453,https://www.coupang.com/vp/products/5446727453?itemId=8299702689&vendorItemId=75587607402&sourceType=CATEGORY&categoryId=184524,false,21,,,False,,0,['쿠팡상품번호: 5446727453 - 8299702689'],[]
644,184624,"리클라이너 의자 1인용 소파베드 1인리클라이너 아웃도어 접이식 눕방 의자 초경량 눕방 의자 점심 휴식 낮잠 의자 캐주얼 비치 체어, 옵션21",90090,4527611905,https://www.coupang.com/vp/products/4527611905?itemId=5465739738&vendorItemId=73434587155&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4527611905 - 5465739738'],[]
645,184624,"해외 베리슬로우 소파 발코니 침실 거실 편안한 소파 리클라이너 이클라이너 소파 예쁜소파 1인용소파-15601, 옵션03, 단일옵션",127000,4998864793,https://www.coupang.com/vp/products/4998864793?itemId=6677434382&vendorItemId=73971140448&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4998864793 - 6677434382'],[]
646,184624,"1인용 리클라이너 쇼파 여름 접이식 눕방 낮잠자리 발코니 캐주_264, 08 [업그레이드 폭 ★★★] 플래그 5단",89750,5071961889,https://www.coupang.com/vp/products/5071961889?itemId=6864986755&vendorItemId=74157560223&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5071961889 - 6864986755'],[]
647,184624,"1인용리클라이너 싱글 좌식 리클라이너소파 의자 소파 성인용 흔들의자 패션 침실 발코니 낮, 24 푸른 꽃은 팔걸이가 없다",334560,4547926342,https://www.coupang.com/vp/products/4547926342?itemId=5515341897&vendorItemId=72814891547&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4547926342 - 5515341897'],[]
648,184624,"QDY 야외 파티오 접이식 안락 의자 탈착식 5x 패딩 헤드 쿠션 헤드 레스트, 폴리 에스터, 블랙 그레이",22060,5066408361,https://www.coupang.com/vp/products/5066408361?itemId=6848203249&vendorItemId=74140810622&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5066408361 - 6848203249'],[]
649,184624,"리클라이너 의자 1인용 소파베드 1인리클라이너 홈넷 레드 캐주얼 발코니 슬립온 1인용 소파 학생 기숙사 침실 컴퓨터 의자 접기, 옵션01",116610,4527613961,https://www.coupang.com/vp/products/4527613961?itemId=5465746902&vendorItemId=73434785603&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4527613961 - 5465746902'],[]
650,184624,"1인용 리클라이너 쇼파 맥미다호 홀몸의자 레이더의자 오휴의자 _53, 06 [업그레이드]카키의자",79500,5069547308,https://www.coupang.com/vp/products/5069547308?itemId=6857938708&vendorItemId=74151119227&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069547308 - 6857938708'],[]
651,184624,"1인용 리클라이너 쇼파 1인용 점심침대 다용도 가정용 벤치 폴더 보강 사무실 성인용 낮잠자, 04 보강원관그레이+쿠션면패드",82250,5062425937,https://www.coupang.com/vp/products/5062425937?itemId=6837174582&vendorItemId=74132776967&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5062425937 - 6837174582'],[]
652,184624,"리클라이너의자 등나무의자 접이식 브레이크타임 편리한 사무실 낮잠 침대야외 비치체어 성인 누울수있는의자 등받이 여유로운의자, T22-푸른색 팔걸이 안마 레드라인 무늬",96600,5522066942,https://www.coupang.com/vp/products/5522066942?itemId=8639443963&vendorItemId=75926666347&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522066942 - 8639443963'],[]
653,184624,"1인용 침실 소파 리클라이너, 1인 + AY",1269800,4623517896,https://www.coupang.com/vp/products/4623517896?itemId=5734011301&vendorItemId=73032724240&sourceType=CATEGORY&categoryId=184524,false,62,,,False,,0,['쿠팡상품번호: 4623517896 - 5734011301'],[]
654,184624,"1인 리클라이너 아쿠아 클린 텍스 물소가죽 사하라 조약돌 쇼파 소파 의자 라이트닝 디자이, 02 라이트브라운",1823600,5081337645,https://www.coupang.com/vp/products/5081337645?itemId=6893036308&vendorItemId=75291574012&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5081337645 - 6893036308'],[]
655,184624,"강아지 미용체어 애견미용실 의자 A61 소파베개 리프트 조절기 미용침대 장비, 02 5단",26650,5340225870,https://www.coupang.com/vp/products/5340225870?itemId=7824331365&vendorItemId=75114045283&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5340225870 - 7824331365'],[]
656,184624,"DIPYLON 미용소파 전동 풋치료 소파 네일 샤워 안마의자 족욕 레저 사우나 미용침대 발채귀 누울 수 있다, A타입 80폭 전동 그레이",297800,5585041097,https://www.coupang.com/vp/products/5585041097?itemId=8939296255&vendorItemId=76225857823&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,['쿠팡상품번호: 5585041097 - 8939296255'],[]
657,184624,"1인 게이밍리클라이너 4인용 1등 우주유틸리티실 거실 귀비 진피, 18 중위 저장물 중 몇 개, 오류 발생시 문의 ( 페어그린0304 )",3883500,5381355450,https://www.coupang.com/vp/products/5381355450?itemId=7994702874&vendorItemId=75283548415&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5381355450 - 7994702874'],[]
658,184624,"1인용리클라이너 1인용 게으름뱅이 소파 베란다 레져 의자 침실 여자 소파 다다미 소형 망 빨간 의자 등받이 의자, 03 그린 표준 모델",237880,4592560784,https://www.coupang.com/vp/products/4592560784?itemId=5650518348&vendorItemId=72949497512&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4592560784 - 5650518348'],[]
659,184624,"릴렉싱 체어 가성비 1인용 리클라이너 스트레스리스 소파 독서 거실 쇼파 모듈 베드 컴퓨터 게이밍 의자 쇼파, W",115200,5529453042,https://www.coupang.com/vp/products/5529453042?itemId=8672899335&vendorItemId=75960057506&sourceType=CATEGORY&categoryId=184524,false,31,,,False,,0,['쿠팡상품번호: 5529453042 - 8672899335'],[]
660,184624,"1인 리클라이너 아쿠아 클린 텍스 물소가죽 사하라 조약돌 윈도우시트 가구 쇼파 러블리 캐, 02 베이지 알갱이 면",1203270,5081427879,https://www.coupang.com/vp/products/5081427879?itemId=6893179620&vendorItemId=75291987764&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5081427879 - 6893179620'],[]
661,184624,"1인용 리클라이너 쇼파 점심시간 눕방 컴퓨터 의자 학생 기숙사_232, 14 [럭셔리 체어 겸용] 로즈 + 발걸이",94750,5069574270,https://www.coupang.com/vp/products/5069574270?itemId=6858036314&vendorItemId=74152604464&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069574270 - 6858036314'],[]
662,184624,"편안한 콩주머니 쇼파 수면 안락의자 스트레스리스 1인용 리클라이너 푹신한 소파, R",154500,5337613433,https://www.coupang.com/vp/products/5337613433?itemId=7811281169&vendorItemId=75101193556&sourceType=CATEGORY&categoryId=184524,false,51,,,False,,0,['쿠팡상품번호: 5337613433 - 7811281169'],[]
663,184624,"홈쇼핑 1인용 의자 쇼파 바르셀로나 리클라이너 벤치형 게으른 소파 다다미, 23 블루[2칸]배게",66950,4328413711,https://www.coupang.com/vp/products/4328413711?itemId=5048792634&vendorItemId=72358521121&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4328413711 - 5048792634'],[]
664,184624,"소파 가죽 의자 1인용 수유 전동 쇼파 수동 수면 거실 릴렉스 리클라이너, 5",158900,5424256674,https://www.coupang.com/vp/products/5424256674?itemId=8199941111&vendorItemId=75488031327&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5424256674 - 8199941111'],[]
665,184624,"1인용쇼파 홈쇼핑 홍대가구 리클라이너 수유의자 호박 슬립온 소파 망홍 다다미 의자 자녀 사랑스런 침실 1인, 03 핑크색",272000,4786812145,https://www.coupang.com/vp/products/4786812145?itemId=6126767510&vendorItemId=73423055521&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4786812145 - 6126767510'],[]
666,184624,"1인용 리클라이너 쇼파 접이식 의자 야외 발코니 점심 의자 팔_242, 17 블루화이트스트라이프+기본",199000,5071446689,https://www.coupang.com/vp/products/5071446689?itemId=6863325085&vendorItemId=74157544175&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5071446689 - 6863325085'],[]
667,184624,"1인용 리클라이너 쇼파 재청 게으른 소파 다다미 접이식 침실 1인 발코니 캐주얼 점심, 오류 발생시 문의 ( 건솔07 )",180730,5478396426,https://www.coupang.com/vp/products/5478396426?itemId=8441490833&vendorItemId=75729095200&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5478396426 - 8441490833'],[]
668,184624,"1인용쇼파 홈쇼핑 홍대가구 리클라이너 수유의자 슬립온 소파 다다미 1인용 발코니 레드 캐주얼 사무실 컴퓨터, 03 편한 생강빛",237750,4786880615,https://www.coupang.com/vp/products/4786880615?itemId=6126999818&vendorItemId=73423281651&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4786880615 - 6126999818'],[]
669,184624,"스트레스리스리클라이너 북유럽 싱글 소파 의자 현대 미니멀 게으른 소파 달팽이 82, 개인, 【Corduroy】 헤이즈 블루",711500,5360182217,https://www.coupang.com/vp/products/5360182217?itemId=7906178933&vendorItemId=75195505540&sourceType=CATEGORY&categoryId=184524,false,41,,,False,,0,['쿠팡상품번호: 5360182217 - 7906178933'],[]
670,184624,"임스 라운지 체어 1인용 리클라이너 의자 무지 슬립온 소파 콩주머니 EPP 싱글 침실 소, 19 라지(색상비고)",456240,4738239344,https://www.coupang.com/vp/products/4738239344?itemId=6017328164&vendorItemId=73315007523&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4738239344 - 6017328164'],[]
671,184624,"리클라이너의자 게으름뱅이 소파 1인용 아이디어 하우스형 거실 패브릭 눕방, 26 페달",453600,5233700309,https://www.coupang.com/vp/products/5233700309?itemId=7373881798&vendorItemId=74664962520&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5233700309 - 7373881798'],[]
672,184624,"각도조절 접이식 리클라이너 예신 게으른 사람 소파 컴퓨터 의자 수유 수유의자 일식, 03 TV의자 카키체크(20cm발)+속싸개",264000,5458854122,https://www.coupang.com/vp/products/5458854122?itemId=8351008680&vendorItemId=75638782346&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5458854122 - 8351008680'],[]
673,184624,"리클라이너의자 접이식의자 가정용 식탁의자 휴대용 둥근의자 오던심플 등받이 원형의자 기숙사 전세 사무실 컴퓨터의자, T07-다크나무무늬 등받이",40600,5522005703,https://www.coupang.com/vp/products/5522005703?itemId=8639140790&vendorItemId=75926363984&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522005703 - 8639140790'],[]
674,184624,"해외 무중력 기능 소파헤드 등 영화관 네일숍 시트리클라이너 이클라이너 소파 예쁜소파 1인용소파-15684, 옵션10, 07.무선전동좌우(스토리지 가능)",747600,4998870432,https://www.coupang.com/vp/products/4998870432?itemId=6677460316&vendorItemId=73971172754&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4998870432 - 6677460316'],[]
675,184624,"1인용 리클라이너 쇼파 벤치 접이식 점심 의자 사무실 비치 의자 성인 레저 의자 여름 어르, 17 귀하의 비즈니스 버전 6",113000,5062446752,https://www.coupang.com/vp/products/5062446752?itemId=6837238229&vendorItemId=74130430719&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,"['바퀴 유무: 바퀴없음', '쿠팡상품번호: 5062446752 - 6837238229']",[]
