rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
972,184624,"자모 네일아트 소파 크기 세탁 풋스툴 디디다 O 양생 래쉬, 크기 스툴 기타 색상 49 *35 *",269500,5452392520,https://www.coupang.com/vp/products/5452392520?itemId=8324137908&vendorItemId=75611983970&sourceType=CATEGORY&categoryId=184524,false,48,,,False,,0,['쿠팡상품번호: 5452392520 - 8324137908'],[]
973,184624,"1인용 리클라이너 쇼파 대나무 벤치 접이식 점심 의자 여름 낮_49, 09 [잠자리 1순위] 일반보다 175° 눕",99500,5071888463,https://www.coupang.com/vp/products/5071888463?itemId=6864715222&vendorItemId=74158232683&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5071888463 - 6864715222'],[]
974,184624,"리클라이너의자 노인 좌변의자 화장실가기 접이식 임산부 변기의자 편안한 가정용 성인 변기 좌변기 이동식, T12-38cm높이-귤색 의자",43500,2174310671,https://www.coupang.com/vp/products/2174310671?itemId=3699215012&vendorItemId=71684758186&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 2174310671 - 3699215012'],[]
975,184624,"침대형소파 사무용의자 침대의자 편안한의자 침대형 고급 리클라이너000023644, 01 블랙 PU 가죽, 01 원목 발, 01 고정 손잡이",916300,5227221574,https://www.coupang.com/vp/products/5227221574?itemId=7348723740&vendorItemId=74639924004&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5227221574 - 7348723740'],[]
976,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 슬립온 가정용 침실 거실 캐주얼 컴퓨터 의자, 10 그레이 30cm 다리 + 페달(허리베개",456280,4677310008,https://www.coupang.com/vp/products/4677310008?itemId=5856209988&vendorItemId=73154443362&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677310008 - 5856209988'],[]
977,184624,"1인용 리클라이너 눕는 의자 리보노푸스 퍼스트 스페이스룸 소파 미니어처형 미니멀한, 01 【B129 베이직】다크그레이 좌반 투, 01 30일 이내 출하",574500,4771977521,https://www.coupang.com/vp/products/4771977521?itemId=6092124322&vendorItemId=73388529411&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4771977521 - 6092124322'],[]
978,184624,"리클라이너의자 접이식침대 싱글침대 낮잠 침대사무실 누울수있는의자 낮잠침대 심플 간호 행군침대 수면의자, T02-이겹 간이침대 클래식 커피",47700,5576481413,https://www.coupang.com/vp/products/5576481413?itemId=8899519365&vendorItemId=76186149369&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5576481413 - 8899519365'],[]
979,184624,"인테리어소파 방수천 천커버 쇼파가죽 리클라이너, B.싱글(흔들어서 수동으로 이동 가능)",1056200,5281464663,https://www.coupang.com/vp/products/5281464663?itemId=7562226306&vendorItemId=74852781104&sourceType=CATEGORY&categoryId=184524,false,34,,,False,,0,"['소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 5281464663 - 7562226306']",[]
980,184624,"1인용리클라이너 독일리클라이너 Prodgf 1 세트 크리 에이 티브 가든 클라우드 딱딱한 모듈 1인용 기절 반달 일인 쇼파 소파 바르셀로나 수유 무중력 1인용 안락 의자 윙체어, 6",478400,5198264602,https://www.coupang.com/vp/products/5198264602?itemId=7237870518&vendorItemId=74529338737&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5198264602 - 7237870518'],[]
981,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 슬립온 의자 다다미 소형 거실 접이식 현대 북, 03 그레이/M-L",817600,4677316693,https://www.coupang.com/vp/products/4677316693?itemId=5856223434&vendorItemId=73482311464&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677316693 - 5856223434'],[]
982,184624,"쇼파 안락의자 1인용 리클라이너 야피 슬립온 소파 콩주머니 파격 뜯고 침실 베란다 책 읽, 01 블루스틱 성인 L(스웨이드 인디펜던스)",515280,4691646701,https://www.coupang.com/vp/products/4691646701?itemId=5897790548&vendorItemId=73195923123&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4691646701 - 5897790548'],[]
983,184624,"수유의자 1인용 리클라이너 쇼파 수유신기 수유베개 허리보호포와 신생아 젖먹이 달용품 안아, 09 스탠더드 진청",190400,5539229070,https://www.coupang.com/vp/products/5539229070?itemId=8719048567&vendorItemId=76006082347&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5539229070 - 8719048567'],[]
984,184624,"노르딕감성1인용 달팽이 쇼파 벨벳 스네일 체어 중대형사이즈 책읽기좋은 의자 커플체어, 1인용 + 【일반】노란색면마",541000,5578843588,https://www.coupang.com/vp/products/5578843588?itemId=8910680175&vendorItemId=76197300538&sourceType=CATEGORY&categoryId=184524,false,97,,,False,,0,['쿠팡상품번호: 5578843588 - 8910680175'],[]
985,184624,"리클라이너의자 눕는의자 등받이 휴대용, T06-무광블랙 컬러싱글 아동의자+블루색 의자시트",136000,5522812718,https://www.coupang.com/vp/products/5522812718?itemId=8643715593&vendorItemId=75930934584&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5522812718 - 8643715593'],[]
986,184624,"일룸 볼케 1인리클라이너 소파(F가죽 전동), L660(파우더)",2499000,279688921,https://www.coupang.com/vp/products/279688921?itemId=887794138&vendorItemId=5235261834&sourceType=CATEGORY&categoryId=184524,false,0,,,False,일룸,0,['쿠팡상품번호: 279688921 - 887794138'],[]
987,184624,"리클라이너의자 눕는의자 등받이 휴대용, T18-아이보리 홑의자+그린색 의자시트 라이트그린",136000,5522812718,https://www.coupang.com/vp/products/5522812718?itemId=8643715639&vendorItemId=75930934662&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5522812718 - 8643715639'],[]
988,184624,"1인 게이밍리클라이너 4인용 미니멀한 가죽 소파 거실 모던 심플 미니어처 전기 겸용, 기능 등 맞춤 제작 가, 01 기타",14749200,5280119955,https://www.coupang.com/vp/products/5280119955?itemId=7552889525&vendorItemId=75306075376&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,"['책상/PC용 의자종류: 게이밍의자', '쿠팡상품번호: 5280119955 - 7552889525']",[]
989,184624,"쉐우드가구 로건 6인용 이태리 사하라 패브릭 전동 리클라이너 소파(양쪽형), 네이비",3699000,245888913,https://www.coupang.com/vp/products/245888913?itemId=779378405&vendorItemId=4972131025&sourceType=CATEGORY&categoryId=184524,false,35,,,False,,0,['쿠팡상품번호: 245888913 - 779378405'],[]
990,184624,"리클라이너의자 플라스틱 접이식의자 학생기숙사 컴퓨터의자 가정용 좌식의자 심플 회의 사무실의자 스툴의자 등받이의자, T06-보강한 펀칭 접이식의자 노란색",55800,5521855653,https://www.coupang.com/vp/products/5521855653?itemId=8638381079&vendorItemId=75925604333&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5521855653 - 8638381079'],[]
991,184624,"수유의자 1인용리클라이너소파 슬립온 1인 소파 등받이 수유 일식 거실 발코니 침실 어르신, 04 카페 융단+허리베개(3단 조절)",563300,5539149128,https://www.coupang.com/vp/products/5539149128?itemId=8718477116&vendorItemId=76005511574&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5539149128 - 8718477116'],[]
992,184624,"리클라이너의자 공장 도매 접이식테이블 식탁 가정용 작은테이블 밥상 심플 소형차 접이식테이블과의자 휴대용 노상테이블, T20-대나무무늬 70*70*75cm",44300,5576350784,https://www.coupang.com/vp/products/5576350784?itemId=8899023860&vendorItemId=76185654239&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5576350784 - 8899023860'],[]
993,184624,"패브릭 좌식 무중력 리클라이너소파 데미지 나노테크놀로지 소파 거실 풀커버 다용도 전동클래스 스몰 타입 분리세탁, 01 색상은 메모해 주세요, 01 변위전동+2중위+좌귀비",4760000,5549313596,https://www.coupang.com/vp/products/5549313596?itemId=8764038718&vendorItemId=76053833467&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5549313596 - 8764038718'],[]
994,184624,"리클라이너의자 접이식 누울수있는의자 낮잠의자 가정용 낮잠 편리한 레저 등받이 사무실 의자 기숙사 침실 누울수있음 등받이의자, T07-(업그레이드 타원 관)아이보리(특혜 투항 30원",111200,5576519513,https://www.coupang.com/vp/products/5576519513?itemId=8899695984&vendorItemId=76186325735&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5576519513 - 8899695984'],[]
995,184624,"달팽이 쇼파 베드 1인 1인용 소파 패브릭 리클라이너 353319, AT",347500,5591140536,https://www.coupang.com/vp/products/5591140536?itemId=8969216108&vendorItemId=76255852362&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"9,900",['쿠팡상품번호: 5591140536 - 8969216108'],[]
996,184624,"책걸상 독서실의자 바퀴의자 게으른 소파 다다미 침대 의자 접이식 숙소 침실 컴퓨터, 28 회색",134800,5450176684,https://www.coupang.com/vp/products/5450176684?itemId=8314876162&vendorItemId=75602742600&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5450176684 - 8314876162'],[]
997,184624,"리클라이너의자 휴대용 접이식 싱글침대 사무실 수면의자 누울수있는의자 낮잠 낮잠침대 행군침대 심플 간호 침대, T16-업그레이드 전원 모란꽃 120*190cm",132200,5522933828,https://www.coupang.com/vp/products/5522933828?itemId=8644336252&vendorItemId=75931554940&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522933828 - 8644336252'],[]
998,184624,"1인용리클라이너 싱글 좌식 리클라이너소파 의자 소파 흔들의자, 05 베이지 롱 기장",349020,4550205246,https://www.coupang.com/vp/products/4550205246?itemId=5522209564&vendorItemId=72821740471&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4550205246 - 5522209564'],[]
999,184624,"리클라이너의자 사무실 누울수있는의자 접이식 브레이크타임 낮잠 침대가정용 캐주얼편안한 등받이 휴대용 베란다 비치체어, T14-(활동 무료 패드)업그레이드형(보강한 두부 버팀",70800,5522770387,https://www.coupang.com/vp/products/5522770387?itemId=8643475911&vendorItemId=75930694892&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522770387 - 8643475911'],[]
1000,184624,"달팽이 1인 베드 리클라이너 쇼파 패브릭 소파 1인용 464472, AB",554400,5591281333,https://www.coupang.com/vp/products/5591281333?itemId=8970243478&vendorItemId=76256768308&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"9,900",['쿠팡상품번호: 5591281333 - 8970243478'],[]
1001,184624,"리클라이너의자 접이식 식탁의자 성인, #02 블랙 강판 바탕(스틸관 두꺼운 업그레이드)",69700,1305230875,https://www.coupang.com/vp/products/1305230875?itemId=2320065157&vendorItemId=70316747186&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 1305230875 - 2320065157'],[]
1002,184624,"리클라이너 소파 1인용 수동 침대형 쇼파 풋 스툴 서재, 그린",266700,5575383516,https://www.coupang.com/vp/products/5575383516?itemId=8893923702&vendorItemId=76180562094&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5575383516 - 8893923702'],[]
1003,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 슬립온 달팽이의자 북유럽 모던 심플 캐주얼 침, 29 고투명",715000,4677301521,https://www.coupang.com/vp/products/4677301521?itemId=5856193782&vendorItemId=73154443430&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677301521 - 5856193782'],[]
1004,184624,"리클라이너의자 의자 여학생 귀여운 침실 심플 접이식의자 등받이의자 학생의자 가정용 식탁의자 접이식스툴의자, T05-핑크 등받이의자(화이트)",45100,5524677863,https://www.coupang.com/vp/products/5524677863?itemId=8651243637&vendorItemId=75938443788&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5524677863 - 8651243637'],[]
1005,184624,"리클라이너의자 두꺼운 접이식스툴의자, #68 벽옥색",35700,1305274711,https://www.coupang.com/vp/products/1305274711?itemId=2320120163&vendorItemId=70316801902&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 1305274711 - 2320120163'],[]
1006,184624,"해외 무중력 기능 소파헤드 등 영화관 네일숍 시트리클라이너 이클라이너 소파 예쁜소파 1인용소파-15684, 옵션06, 04.전동 눕방 USB폰 충전",624900,4998870432,https://www.coupang.com/vp/products/4998870432?itemId=6677460044&vendorItemId=73971171940&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4998870432 - 6677460044'],[]
1007,184624,"1인용리클라이너 소파 1인의자 자취생 사람 다다미 접는 작은 아이디어 일식 침실 발코니, 08 고아흑(같은 컬러 베갯잇) 75cm 커",235700,5525840412,https://www.coupang.com/vp/products/5525840412?itemId=8656698707&vendorItemId=75943886047&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5525840412 - 8656698707'],[]
1008,184624,"달팽이 쇼파 1인용 베드 리클라이너 1인 패브릭 소파 467215, AR",467200,5591514581,https://www.coupang.com/vp/products/5591514581?itemId=8972116241&vendorItemId=76258616478&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"9,900",['쿠팡상품번호: 5591514581 - 8972116241'],[]
1009,184624,"1인용 리클라이너 각도조절 탈부착 1인 소파 홀몸 호박 침실 작고 귀여운 베란다 의자, 13 베이지 램스울[소파+발걸이]",653280,5216835873,https://www.coupang.com/vp/products/5216835873?itemId=7310966026&vendorItemId=74602238768&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5216835873 - 7310966026'],[]
1010,184624,"특대형 컴포트BUTACA, 부타카브라운",59900,208399624,https://www.coupang.com/vp/products/208399624?itemId=618260380&vendorItemId=4622028102&sourceType=CATEGORY&categoryId=184524,false,14,,,False,무중력의자,0,['쿠팡상품번호: 208399624 - 618260380'],[]
1011,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 심플 현대 달 의자 다다미자형 슬립온 1인용, 03 붉은색",799200,4677300676,https://www.coupang.com/vp/products/4677300676?itemId=5856191800&vendorItemId=73482364323&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677300676 - 5856191800'],[]
1012,184624,"수유 독서 원룸 안락 1인용 리클라이너 달팽이의자 북유럽 싱글 소파 의자 타이거 캐주얼, 14 크리스털 옐로 키트래블",542400,5482311118,https://www.coupang.com/vp/products/5482311118?itemId=8460804494&vendorItemId=75748377231&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5482311118 - 8460804494'],[]
1013,184624,"낮잠 안락의자 리클라이너 게으른 사람 소파와 다다미는 접어서 1인용 다단계 조절할 수, 04 8단브라운+허리베개",175600,4751563345,https://www.coupang.com/vp/products/4751563345?itemId=6047461619&vendorItemId=73344781172&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4751563345 - 6047461619'],[]
1014,184624,"리클라이너의자 좌식의자 등받이의자 접이식 화장대의자, T16-블루색 블랙선반 강판 업그레이드 받침대 이중 스",46600,5522607378,https://www.coupang.com/vp/products/5522607378?itemId=8642560555&vendorItemId=75929779931&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5522607378 - 8642560555'],[]
1015,184624,"1인용 리클라이너 쇼파 점심시간용 벤치하우스 간이 접이식 의자 소형 야외 레저 등받이, 05 국방색",64000,5062427926,https://www.coupang.com/vp/products/5062427926?itemId=6837180894&vendorItemId=74131746321&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5062427926 - 6837180894'],[]
1016,184624,"1인용 리클라이너 의자 패브릭 컴퓨터 가정용 사무용 의자는 누울 수 있는 사장 리프트, 01 알루미늄각, 01 회전승강손잡이, 오류 발생시 문의 ( 샤이닝그레이스 )",205400,5539216211,https://www.coupang.com/vp/products/5539216211?itemId=8718947311&vendorItemId=76006072059&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5539216211 - 8718947311'],[]
1017,184624,"노르딕감성1인용 달팽이 쇼파 벨벳 스네일 체어 중대형사이즈 책읽기좋은 의자 커플체어, 1인용 + 명황색[일반]노란색콤비",717400,5578843588,https://www.coupang.com/vp/products/5578843588?itemId=8910680266&vendorItemId=76197300803&sourceType=CATEGORY&categoryId=184524,false,97,,,False,,0,['쿠팡상품번호: 5578843588 - 8910680266'],[]
1018,184624,"크리스토퍼 나이트 홈 아이즈드로 리클라이너 의자, Dark Teal / Dark Brown",508600,4698796215,https://www.coupang.com/vp/products/4698796215?itemId=5915216570&vendorItemId=73213271018&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"8,900",['쿠팡상품번호: 4698796215 - 5915216570'],[]
1019,184624,"리클라이너의자 YODO실외 휴대용 실외 접이식의자 캐주얼 누울수있는의자 캠핑 비치체어 가엽고편리한 낚시의자, T04-네이비블루-하이등받이",73700,1828332204,https://www.coupang.com/vp/products/1828332204?itemId=3110662245&vendorItemId=71098412395&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 1828332204 - 3110662245'],[]
1020,184624,"1인용리클라이너 쇼파 원룸 랴츠의 슬립온 소파 다다미 접의자 1인용 침실방 귀요미, 01 달의자 웜 옐로우 (허리 세 군데 5단",191090,4584608926,https://www.coupang.com/vp/products/4584608926?itemId=5625838570&vendorItemId=72924994988&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4584608926 - 5625838570'],[]
1021,184624,"임스 라운지 체어 1인용 리클라이너 의자 게으름뱅이 소파 다다미 거실 침실 유리창 집 발, 01 디럭스 에디션 그레이화이트(뽀글이)",293520,4738349722,https://www.coupang.com/vp/products/4738349722?itemId=6017698400&vendorItemId=73315379421&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4738349722 - 6017698400'],[]
1022,184624,"무중력의자 홈쇼핑 1인용 원룸 망카 다다미 침대 슬립온 소파 손잡이에 맨다리 침실용 창문, 05 브라운 컬러 배색",189400,4356980162,https://www.coupang.com/vp/products/4356980162?itemId=5119514958&vendorItemId=72429000012&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4356980162 - 5119514958'],[]
1023,184624,"무중력의자 홈쇼핑 1인용 원룸 북유럽 1인용 소파 의자 모던 심플 슬립온 소파 거실 베란다 레포츠의자 리클라이너, 08 16034시트+페달(진탄재)",327400,4549172994,https://www.coupang.com/vp/products/4549172994?itemId=5518739707&vendorItemId=72818286505&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4549172994 - 5518739707'],[]
1024,184624,"싱글 힐링 편안한 의자 슬립온 소파 시트 싱글 침실 리클라이너 소형 거실 발코니 등받이 접이식 소파 시트, 08 옐로우 면마 사이드백(소파+발목)으로",410060,5581315529,https://www.coupang.com/vp/products/5581315529?itemId=8920458533&vendorItemId=76207052013&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5581315529 - 8920458533'],[]
1025,184624,"리클라이너 의자 소파 1인용 점심 휴식 안락 의자 홈 간단한 접는 의자 작은 야외 레저 등받이 의자 낮잠 침대 게으른, 17",345800,5349679991,https://www.coupang.com/vp/products/5349679991?itemId=7863977091&vendorItemId=75153606086&sourceType=CATEGORY&categoryId=184524,false,9,,,False,,0,['쿠팡상품번호: 5349679991 - 7863977091'],[]
1026,184624,"해외 접이식 침대 1인 점심휴식용 의자 성인 사무실 간이 행군 가정용 휴대용리클라이너-14878, 옵션07, 단일옵션",181400,4994050466,https://www.coupang.com/vp/products/4994050466?itemId=6664298711&vendorItemId=73958096040&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4994050466 - 6664298711'],[]
1027,184624,"1인용리클라이너 윙체어 싱글 나혼자산다 1인 소파 쇼파 북유럽 라이트 럭셔리 라운지 의자 레드 인 바람 시드니 거실 크리 에이 티브 현대 미니멀 패브릭, [양양 모양 시드니 체] 베이지",1759800,5326397587,https://www.coupang.com/vp/products/5326397587?itemId=7761754438&vendorItemId=75051822806&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5326397587 - 7761754438'],[]
1028,184624,"여름 방학 의자 카페썬베드 바퀴달린집 번지체어 접이식 리클라이너 낮잠의자 비치 휴대용 베, 09 넓이[등받이5단앞발10단조절원관]테슬린",335600,4792902511,https://www.coupang.com/vp/products/4792902511?itemId=6143455743&vendorItemId=73439696224&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4792902511 - 6143455743'],[]
1029,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 슬립온 베란다 의자 소형 접이식 침실 방, 05 MS옐로우+페달(세트)",467700,4810131459,https://www.coupang.com/vp/products/4810131459?itemId=6186296884&vendorItemId=75748194337&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4810131459 - 6186296884'],[]
1030,184624,"1인용 리클라이너 쇼파 접이식 벤치 대나무 흔들의자 성인 낮잠_229, 10 더블 보강 흔들의자+레드 하프매트",114500,5069607691,https://www.coupang.com/vp/products/5069607691?itemId=6858153371&vendorItemId=74156530746&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069607691 - 6858153371'],[]
1031,184624,"리클라이너의자 접이식의자 수틀의자 가정용의자 식탁 의자높은 등받이 의자심플 심플 휴대용, T13-N20-B21-블루 화이트관 두께 통기성 망",20900,2272084060,https://www.coupang.com/vp/products/2272084060?itemId=3896785838&vendorItemId=76175275699&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 2272084060 - 3896785838'],[]
1032,184624,"리클라이너의자 2021접이식 식탁 테이블식 테이블 원형테이블 원형 가정용 플라스틱 심플 조합 식탁의자, T09-1.54미터접이 화이트색",191400,5143344906,https://www.coupang.com/vp/products/5143344906?itemId=7055542456&vendorItemId=74347861192&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5143344906 - 7055542456'],[]
1033,184624,"소파 흔들 안마 모듈 1인용 커버 북유럽 경사의자 1인 달팽이 의자 거실 캐주얼 가정용, 01 테크노벨벳 오렌지 싱글벤치",416400,5196173200,https://www.coupang.com/vp/products/5196173200?itemId=7228379760&vendorItemId=76069991764&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5196173200 - 7228379760'],[]
