product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4774841094,1,2021.03.04,신제품인가요?,"쿠션박스도 그렇고 쿠션도 그렇고 중고제품이 온것인가 의심이 됨.
쿠션은 먼지가 이미 위에 덮어있고,, 박스는 얼마나 망가졌는지 테이프로 둘둘 말았음..",0,False
4774841094,3,2021.04.12,,,0,False
4774841094,4,2021.04.21,,,0,False
4774841094,4,2021.02.10,파이프 안에 무슨 모래 같은 게 든 것 같네요,"기울이면 모래 움직이는 소리가 납니다

가성비는 괜찮아 보여요",0,False
4774841094,4,2020.12.29,,,0,False
4774841094,4,2020.12.25,,,0,False
4774841094,4,2020.11.27,,가성비 괜찮은것같아요 폭신하니 올겨울은 잘쓸수잇을것같네요 창고속에 쳐박혀잇다가 보내진것같은 비닐상태이긴햇지만 머 내용물 이상없음 됏지요 머,0,False
4774841094,5,2021.05.26,사용하기 편해요~! 만족합니다^^,,0,False
4774841094,5,2021.04.12,,,0,False
4774841094,5,2021.02.25,,,0,False
4774841094,5,2021.02.20,,,0,False
4774841094,5,2021.01.02,,,0,False
4774841094,5,2021.01.02,,,0,False
4774841094,5,2021.01.02,,,0,False
4774841094,5,2020.12.20,,,0,False
4774841094,5,2020.12.19,,,0,False
4774841094,5,2020.12.10,,"편안하고 의자 폭이 넓어서 좋아요. 아기 안고 재우기도, 책 읽기도 편해요",2,False
4774841094,5,2020.12.09,,,0,False
4774841094,5,2020.12.05,기대 이상으로 편하고 튼튼하네요. 담요도 사야겠습니다ㅋ,,0,False
4774841094,5,2020.11.30,,,0,False
4774841094,5,2020.10.06,,,0,False
4774841094,5,2020.09.25,강추 합니다,,0,False
4774841094,5,2020.09.23,,,0,False
4774841094,5,2020.08.02,좋아요 편하고 가볍고,,0,False
