rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
914,184624,"1인용리클라이너 독일리클라이너 한 | 긴 | - 익스프레스 클라우드 딱딱한 모듈 1인용 기절 반달 일인 쇼파 소파 바르셀로나 수유 무중력 1인용 안락 의자 윙체어, 의자 21",499500,5198269957,https://www.coupang.com/vp/products/5198269957?itemId=7237884300&vendorItemId=74529352146&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5198269957 - 7237884300'],[]
915,184624,"MISOGA 웨이드 솔라원단 4인용 리클라이너 소파, 단품",1591250,4882796376,https://www.coupang.com/vp/products/4882796376?itemId=6359034546&vendorItemId=73727024403&sourceType=CATEGORY&categoryId=184524,false,5,,,False,,0,['쿠팡상품번호: 4882796376 - 6359034546'],[]
916,184624,"에보니아 파브 1인 리클라이너 컵홀더형 소파, 다크브라운",154550,2376393457,https://www.coupang.com/vp/products/2376393457?itemId=4141283045&vendorItemId=72125187147&sourceType=CATEGORY&categoryId=184524,false,3,,,False,에보니아,착불배송,['쿠팡상품번호: 2376393457 - 4141283045'],[]
917,184624,"수유 인테리어 의자 1인용 거실가구 나무 원목 우드 쇼파 리클라이너 선물용 회전 안락의자, 25센티 다리 블루 체크",131400,5596147955,https://www.coupang.com/vp/products/5596147955?itemId=8997695778&vendorItemId=76284166074&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"13,900",['쿠팡상품번호: 5596147955 - 8997695778'],[]
918,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 슬립온 의자 1인용 여성 사랑스런 침실 사무용, 04 보람블루",402380,4677314474,https://www.coupang.com/vp/products/4677314474?itemId=5856218486&vendorItemId=73154451839&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677314474 - 5856218486'],[]
919,184624,"1인용 리클라이너 쇼파 솔라 접이식 침대보 가정용 낮잠 사무실 성인용 눕방 간이 다목적 행, 09 [가을겨울 따뜻함★★★] 편관다단 스트",119750,5063696732,https://www.coupang.com/vp/products/5063696732?itemId=6841193994&vendorItemId=74134603432&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5063696732 - 6841193994'],[]
920,184624,"리클라이너의자 철공예 베란다 작은테이블의자 밀크티샵, T11-원탁 2의자--핑크",120800,5124307979,https://www.coupang.com/vp/products/5124307979?itemId=7007843494&vendorItemId=74300096799&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5124307979 - 7007843494'],[]
921,184624,"회전의자 컴포트 체어 우편물 교환 가능 회전소파 레저 1인용 2인용, 47 네온그린",202800,5479991978,https://www.coupang.com/vp/products/5479991978?itemId=8449999518&vendorItemId=75737587884&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"9,800",['쿠팡상품번호: 5479991978 - 8449999518'],[]
922,184624,무중력 느낌 1인용 접이식 리클라이너 의자 리클라이너의자 체어 수면,43000,5026605877,https://www.coupang.com/vp/products/5026605877?itemId=6745992991&vendorItemId=74038875221&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5026605877 - 6745992991'],[]
923,184624,"모듈소파 1인용 넓은 리클라이너 소파 사무용 소파 테이블 진피 비즈니스 응접실 호텔 로비 접견 113팀 사장실, 01 프리미엄 가후 서피 1인분",1864200,4730212952,https://www.coupang.com/vp/products/4730212952?itemId=5993548135&vendorItemId=73291345048&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4730212952 - 5993548135'],[]
924,184624,"리클라이너의자 다층 접이식침대 사무실 브레이크타임 싱글 낮잠 간호 침대휴대용 행군침대 심플 가정용 누울수있는의자, T12-유행치마 청색+친피부 다크블루 침대매트 통이넓은",132400,5522072714,https://www.coupang.com/vp/products/5522072714?itemId=8639474512&vendorItemId=75926697158&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522072714 - 8639474512'],[]
925,184624,"리클라이너의자 접이식의자 대나무의자 접이식 브레이크타임 등나무의자 가정용 흔들의자 성인 베란다 낮잠 휴식의자 노인 야외의자, T06-쿨소재 크리스탈 사각파이프",79500,5522080048,https://www.coupang.com/vp/products/5522080048?itemId=8639513489&vendorItemId=75926735907&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522080048 - 8639513489'],[]
926,184624,"1인용 리클라이너 1인용소파 싱글 체어 가죽 패브릭 소파 USB충전 마사지, A.수동+흔들기 + 살구",341800,5380823492,https://www.coupang.com/vp/products/5380823492?itemId=7991423919&vendorItemId=75280278702&sourceType=CATEGORY&categoryId=184524,false,75,,,False,,0,['쿠팡상품번호: 5380823492 - 7991423919'],[]
927,184624,"리클라이너의자 누울수있는의자 접이식 오후휴식 낮잠 해변 베란다 가정용 캐주얼 등받이의자 침대 소요 휴대용, T14-(다양한단계 통이넓은 각관)그레이",72900,2211165145,https://www.coupang.com/vp/products/2211165145?itemId=3764318832&vendorItemId=71749406693&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 2211165145 - 3764318832'],[]
928,184624,"[저스틴]시네마 천연면피 USB전동 리클라이너 4인소파, 초코브라운",1163000,2070598926,https://www.coupang.com/vp/products/2070598926?itemId=3518191034&vendorItemId=71504295402&sourceType=CATEGORY&categoryId=184524,false,56,4.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2070598926 - 3518191034']",[]
929,184624,"리클라이너의자 등받이의자 결혼용 올레드 스툴 사무실 해변 기숙사 접이식스툴의자 의자 결혼 혼수용품 레드색, T08-업그레이드 강판 받침대 더블층 스펀지 검은다리",39300,2008153849,https://www.coupang.com/vp/products/2008153849?itemId=3416191313&vendorItemId=73925034694&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 2008153849 - 3416191313'],[]
930,184624,"!46 안마의자 【실용성.높은.접이식.리클라이너.의자.전용.안마기】 용안마 상세참조 O*D <T77 my21+ 8AF352 C>904 $eA26~, Opt 리클의자+안마기세트, Opt 본상품선택",99080,5565606518,https://www.coupang.com/vp/products/5565606518?itemId=8845724962&vendorItemId=76132489544&sourceType=CATEGORY&categoryId=184524,false,1,,,False,,0,['쿠팡상품번호: 5565606518 - 8845724962'],[]
931,184624,"윙체어 1인용리클라이너 이서진 스윙소파 쇼파 미국 컨트리 소파 그룹 호랑이 의자 싱글 소파 더블 트리플 패브릭 가죽 소파 작은 아파트, 개인, 브론 징 스웨이드",521200,4506801640,https://www.coupang.com/vp/products/4506801640?itemId=5416951761&vendorItemId=72716880256&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4506801640 - 5416951761'],[]
932,184624,"1인용 리클라이너 쇼파 접이식 벤치 대나무 흔들의자 성인 낮잠_229, 14 [신규 확장] 흔들의자+브라운 롱매트",114500,5069607691,https://www.coupang.com/vp/products/5069607691?itemId=6858153411&vendorItemId=74156781750&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069607691 - 6858153411'],[]
933,184624,"리클라이너 이동식 및 빨 성인 바나나 흔들 의자 안락 의자 안락 의자 소파 귀여운 침실 소녀 작은 소파 발, 04 Sparks Fy 4",272500,4600989399,https://www.coupang.com/vp/products/4600989399?itemId=5675241221&vendorItemId=72974154426&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4600989399 - 5675241221'],[]
934,184624,"무중력 프로게이머 기능성 의자 접이식 자세교정 소파 컴퓨터 고배 PC방 인터넷카전게임소파, 05 브라운/77, 오류 발생시 문의 ( 용쓰몰 )",126250,4841652532,https://www.coupang.com/vp/products/4841652532?itemId=6257815804&vendorItemId=73553555167&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4841652532 - 6257815804'],[]
935,184624,"리클라이너의자 접이식 양성 의자포함 글쓰기판 의자 사무실 직원 회의용의자 보드학생 교실 테이블의자 일체형, T02-회색배검좌무 글쓰기판",59600,5568990712,https://www.coupang.com/vp/products/5568990712?itemId=8862377270&vendorItemId=76149089031&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5568990712 - 8862377270'],[]
936,184624,"리클라이너의자 누워 의자 접을수있는, #12 커피색 삼베 발을 들여놓다",219000,1316832103,https://www.coupang.com/vp/products/1316832103?itemId=2336071523&vendorItemId=70332705093&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 1316832103 - 2336071523'],[]
937,184624,"제조업자 족욕 전동 사우나 발마사지 발을씻다 목욕탕 발을담그다 귀파개, 다크 우주공간 그레이 F-028",528400,4503876397,https://www.coupang.com/vp/products/4503876397?itemId=5410422116&vendorItemId=72710376332&sourceType=CATEGORY&categoryId=184524,false,26,,,False,,0,['쿠팡상품번호: 4503876397 - 5410422116'],[]
938,184624,"북유럽 캐주얼 인테리어 모던 1인용 소파 거실 엔틱 쇼파, 4. 전체 가죽",1025100,5499463992,https://www.coupang.com/vp/products/5499463992?itemId=8539952210&vendorItemId=75827351481&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"50,000",['쿠팡상품번호: 5499463992 - 8539952210'],[]
939,184624,"모듈소파 1인용 넓은 리클라이너 소파 사무실 북유럽 모던 심플 비즈니스, 01 1인용 소파",1325760,4729345886,https://www.coupang.com/vp/products/4729345886?itemId=5990982407&vendorItemId=73289385247&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4729345886 - 5990982407'],[]
940,184624,"1인용 리클라이너 쇼파 가생활 가후 접이식 점심 의자 눕방 낮잠 의자 임산부 비치 의자, 20 테슬린블루",91250,5062483187,https://www.coupang.com/vp/products/5062483187?itemId=6837352563&vendorItemId=74130876466&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5062483187 - 6837352563'],[]
941,184624,"리클라이너의자 사무실의자 접이식의자 스툴의자 등받이의자 심플 훈련의자 휴대용 가정용전기 컴퓨터의자 학생기숙사 의자, T10-유행치마 가죽타입 그린색",43300,5522665185,https://www.coupang.com/vp/products/5522665185?itemId=8642903659&vendorItemId=75930122747&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522665185 - 8642903659'],[]
942,184624,"1인용 리클라이너 쇼파 레스타레스타 접이식 침대 1인실 낮잠자_66, 01 스탠더드 플레인 가드 원단",108500,5069619104,https://www.coupang.com/vp/products/5069619104?itemId=6858198636&vendorItemId=74155941878&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069619104 - 6858198636'],[]
943,184624,"무중력의자 META3무중력의자와 코듀로이커버세트, 의자카키와커버브라운",44900,4736050433,https://www.coupang.com/vp/products/4736050433?itemId=6011112526&vendorItemId=70953167875&sourceType=CATEGORY&categoryId=184524,false,18,,,False,무중력의자,0,['쿠팡상품번호: 4736050433 - 6011112526'],[]
944,184624,"도림 북유럽 고급 1인용 리클라이너 '180도 등받이 조절 기능' 1인용 소파 안락의자, 옐로 + 풋스톨",158000,5531747957,https://www.coupang.com/vp/products/5531747957?itemId=8682501068&vendorItemId=75969606955&sourceType=CATEGORY&categoryId=184524,false,53,,,False,,착불배송,"['소파 종류: 리클라이너 소파', '각도조절 여부: 각도조절 가능', '사용인원: 1인용', '책상/PC용 의자종류: 리클라이너', '쿠팡상품번호: 5531747957 - 8682501068']",[]
945,184624,"패브릭 리클라이너 소파 1인용 수동 침대형 쇼파 안락의자, AA_S",475600,5575450017,https://www.coupang.com/vp/products/5575450017?itemId=8894228574&vendorItemId=76180863152&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5575450017 - 8894228574'],[]
946,184624,"리클라이너 의자 1인용 소파베드 1인리클라이너 노르딕 온실의자 베란다 가정용 1인용 소파 침실 캐주얼 낮잠 패브릭 왁스, 옵션10",1022300,4527614868,https://www.coupang.com/vp/products/4527614868?itemId=5465750787&vendorItemId=72765525197&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4527614868 - 5465750787'],[]
947,184624,"코스트코 무지 1인 리클라이너 소파 수유 의자 달팽이 싱글 소파 의자 모던 베이직, Ultra-qian 가죽 싱글 의자 회전",621700,4804581092,https://www.coupang.com/vp/products/4804581092?itemId=6172430786&vendorItemId=73468495824&sourceType=CATEGORY&categoryId=184524,false,46,,,False,,0,['쿠팡상품번호: 4804581092 - 6172430786'],[]
948,184624,"모던 리클라이너 무인 코스트코 양품 E 스포츠 의자 게임 의자 조종석 가정용 55, 블랙 블루, 강철 다리, 고정 팔걸이",105000,5223199969,https://www.coupang.com/vp/products/5223199969?itemId=7333545399&vendorItemId=74624773335&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5223199969 - 7333545399'],[]
949,184624,"1인리클라이너소파 슬립온형 소파형 거실 두꺼운 발코니 심플하고 귀여운 다다미망 레드 2인용 접이식 눕방 의자, 03 히비스커스 퍼플",257500,4550003246,https://www.coupang.com/vp/products/4550003246?itemId=5521286105&vendorItemId=72820853966&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4550003246 - 5521286105'],[]
950,184624,"부르봉가구 사하라텍스 기능성 해드레스트 기능성 팔걸이 3 4인 소파(B3005), 블루",990000,5394675555,https://www.coupang.com/vp/products/5394675555?itemId=8053337194&vendorItemId=75341841628&sourceType=CATEGORY&categoryId=184524,false,63,,,False,,착불배송,['쿠팡상품번호: 5394675555 - 8053337194'],[]
951,184624,"레터링네일아트 눕다 사우나 캐쥬얼 족욕을 함 발을씻다 소파베드 발마사지, 선명한 로즈레드 플라워 블로킹 수동",266700,5292648086,https://www.coupang.com/vp/products/5292648086?itemId=7615134861&vendorItemId=74905624244&sourceType=CATEGORY&categoryId=184524,false,18,,,False,,0,['쿠팡상품번호: 5292648086 - 7615134861'],[]
952,184624,"1인용 리클라이너 히다마 일인 저상 쇼파 소파 히다마리 좌식 의자, D",145500,4762530940,https://www.coupang.com/vp/products/4762530940?itemId=6069059212&vendorItemId=73365761066&sourceType=CATEGORY&categoryId=184524,false,41,,,False,,0,['쿠팡상품번호: 4762530940 - 6069059212'],[]
953,184624,"바퀴 없는 눕는의자 1인용 리클라이너 5단 등받이조절 수면 휴식 꿀잠 의자 안락, G",100300,2229326070,https://www.coupang.com/vp/products/2229326070?itemId=3803520975&vendorItemId=71788487438&sourceType=CATEGORY&categoryId=184524,false,55,,,False,,0,['쿠팡상품번호: 2229326070 - 3803520975'],[]
954,184624,"1인용 리클라이너 쇼파 사무실 벤치 접이식 낮 의자 발코니 가_80, 07 앉아서 조절[22원관] 테슬린 스트레이",129750,5071441020,https://www.coupang.com/vp/products/5071441020?itemId=6863303893&vendorItemId=74156872826&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5071441020 - 6863303893'],[]
955,184624,"1인용리클라이너 에그체어 캠프밸리수유의자 북유럽 디자이너 가정용 스핀, 01 액티브 오렌지 시트(발 고정)",773600,4639336570,https://www.coupang.com/vp/products/4639336570?itemId=5768294351&vendorItemId=73066851919&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4639336570 - 5768294351'],[]
956,184624,"낚시의자 2020뉴타입 유럽식 다용도 누울수있음 식테이블대 접이식의자 휴대용 전지형, T07-일반형 패키지7표준 세트",128400,5061530319,https://www.coupang.com/vp/products/5061530319?itemId=6834298137&vendorItemId=75929317933&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5061530319 - 6834298137'],[]
957,184624,"히든스페이스 리클라이너 4인용쇼파 ha116, 라이트(연한)그레이",847000,245935170,https://www.coupang.com/vp/products/245935170?itemId=779503340&vendorItemId=3225429723&sourceType=CATEGORY&categoryId=184524,false,26,4.5,6,False,히든스페이스,0,"['사이즈: W2600 x D760 x H1000(mm/±2％)', '재질: 인조가죽', '색상계열: 베이지계열', '가로길이: 260cm', '사용인원: 4인용', '쿠팡상품번호: 245935170 - 779503340']",[]
958,184624,"리클라이너쇼파 1인용쇼파 2인용쇼파 맞춤 제작하다 풋치료 소파 전동벤치 고급 다목적, 09 와인 전동 [대야와 테이블 프리]",634520,5581212963,https://www.coupang.com/vp/products/5581212963?itemId=8919833135&vendorItemId=76206427331&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5581212963 - 8919833135'],[]
959,184624,"리클라이너의자 접이식의자 가정용 식탁의자 편리한 휴대용 레저 스툴의자 등받이의자 심플 경량 성인 작은원형 의자, T23-80*80사각탁자+4아동의자 핑크",123800,5576492920,https://www.coupang.com/vp/products/5576492920?itemId=8899575363&vendorItemId=76186204393&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5576492920 - 8899575363'],[]
960,184624,좌식 등받이조절식 리클라이너 소파 슬립온 소파 다다미 접을 수 침대 1인용 JC-000214892,164200,4919313091,https://www.coupang.com/vp/products/4919313091?itemId=6443454206&vendorItemId=73737746415&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4919313091 - 6443454206'],[]
