product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
86621649,5,2018.06.07,,"비주얼도 추천 튼튼하고 만들기도 쉬웠어요
정말 만족 합니다. 편하고 예쁘고 최고!!!!!!!!!!!!!!!",0,False
86621649,5,2018.06.05,가격대비 마음에 들어요~^^,"가격대비 쿠션감도 좋고
의자가 뒤로 젖혀지는 것도 좋고
젖혀졌을때 발 거치대도 마음에 들어요~

단점: 냄새가 좀 있어요
팔거치대 높낮이 조절이 안돼요...

보완사항: 팔 거치대 높낮이 조절까지 되면 금상첨화일것 같아요.",0,False
86621649,5,2018.06.05,,,0,False
86621649,5,2018.06.01,,,0,False
86621649,5,2018.05.30,,,0,False
86621649,5,2018.05.30,좋습니다.이가격에 이퀄못찾아요,,0,False
86621649,5,2018.05.29,,"묵직하게 너무 좋네요. 진짜 고민고민하다 샀는데 완전 좋아요
근데 초반에 냄새가 나서 3일 정도 창문 열어두고 있었네요. 그거 제외하면 굿",0,False
86621649,5,2018.05.27,,,0,False
86621649,5,2018.05.18,쿠션감 좋구 다좋아요,"편한의자 쉴수있는 의자찾던중 배송기간이 길어망설였다
주문했는데 상당히 빨리왔네요~~3일걸렸는데
완전 맘에들고 편하네요",0,False
86621649,5,2018.05.17,,반신반의 했었는데 탄탄하고 전말 편해요. 강추~~~~,1,False
86621649,5,2018.05.17,,,0,False
86621649,5,2018.05.10,,,0,False
86621649,5,2018.05.04,,"요새. 게이밍 의자다 머다 잡 회사 의자 다 부질없음
이 의자가 최고입니다.",7,False
86621649,5,2018.04.26,,방이 좁아서 공간을 많이 차지할꺼란 걱정을깨고 리클라이너 기능으로 최대효과를 누릴수있네요 가성비 정말 짱입니다. 다른 의자들보다 조립도 쉬워서 금방했네요 의자가 필요하게되면 이상품 재구입하게될듯하네요 .조립은 박스안 등받이쪽에 함께 동봉해주신 조립설명서로 아주 쉽게했네요 . 뒤로 젖혀지는 각도는 최대로하면 티비보기는 힘들고 그냥 주무셔야할정도의 각도네요 정말 편안하고 쿠션 빵빵합니다. 가성비좋은 리클라이너 찾으시는분들 이제품 강추드립니다.,22,False
86621649,5,2018.04.26,,,0,False
86621649,5,2018.04.18,진짜 강추입니다 ㅠㅠ 꼭사세여 후회절대안함ㅋㅋㅋ,기존에 사무실에서 사용하던의자가 뒤로 넘어가는 의자가 아니여서 그런지 점심시간이나 쉬는시간에 제대로 못잤었는데 이 의자 완전 효자상품이네여 ㅋㅋㅋㅋ 진짜 뒤로 완벽하게 넘어감ㅋㅋㅋㅋㅋㅋ 진짜 대박편해여ㅠㅠ 이제 탕비실 소파 전쟁 안해도되서 아주 좋습니다~ 사무실사람들이 완전 탐내서 뺏기기전에 이거 사라고 홍보했습니다요~~ 키키 앞으로 의자살땐 동서가구에서 사야할듯 ㅋㅋ 굿 진짜 많이 파세요 ㅠㅠㅠㅠㅠ짱짱맨,20,False
