product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
10666473,4,2019.02.20,,,0,False
10666473,4,2018.06.19,,,0,False
10666473,4,2018.05.11,쿠션이 살짝 아쉽네요,"말도많고 조금 불안했는데..
배송 경남인데 이틀인가만에 왛고요.
제품 손상된곳없고.
조립쉽고.
배달전화 와서 문앞에 놓고 가시라했더니 잘 놓아주셨고.
기능,편안함 만족합니다.
다만 좀 가벼워서 움직일때 쪼금 까딱거립니다.
받침이 조금 허술해서 고임부분에 조금 보강해 놓으니 그냥 쓸만합니다.
질감은 많이 부드럽습니다.",0,False
10666473,4,2018.04.03,,,0,False
10666473,4,2018.03.10,,,0,False
10666473,4,2018.01.29,,,0,False
10666473,4,2017.12.22,,"배송유무
!!배송은 빠르게 도착하고 친절히 대해주셨습니다
사용감 디자인
!!디자인맘에들고 사용감이나 작동유무 잘됩니다
단점
!!앉는 착좌부분이 조금. 짧아 어른들이 앉기에는
조금불편합니다 앉는부분이 한 10센티만 길어도편할텐데
편하다기보다 살짝 모자란느낌입니다 덩치큰어른보다
아이나 여성분들이 앉기에는 딱맞는거같습니다
그리고의자를 틸딩했을경우 종아리닿는부분이 조금두툼했으면 하는 아쉬움이 있습니다
그외에는 크게불만없이 잘쓰고있습니다",7,False
10666473,4,2017.11.20,,,0,False
10666473,4,2017.10.25,좁은거실에 딱좋아요,,0,False
10666473,4,2017.09.22,,나름 괜찮아요,0,False
10666473,4,2017.09.21,,,0,False
10666473,4,2017.08.12,,"너무 잘쓰고있어요
가격도 괜찮고 맘에 들어요 색상도",1,False
10666473,4,2017.07.03,,참 좋은 제품입니다. 잘 쓰고 있습니다.,1,False
10666473,4,2017.05.25,,체어 무게가 좀 가벼워서 편한점도있지만 작은 힘에도 움직임이있어 흠 가격대비 좋아요,4,False
10666473,4,2017.05.23,,,0,False
10666473,4,2017.04.01,,싸고 편안해요,0,False
10666473,5,2020.05.31,,,0,False
10666473,5,2020.03.22,잘쓰고있어요 대박^^^,,0,False
10666473,5,2020.02.21,,가격대비 최고의상품입니다,0,False
10666473,5,2020.01.31,,,0,False
10666473,5,2019.10.13,안왔는데 완료 뜨네요 어제온다소릴 말든가 기다리게하고ㅡ,편안하고 좋네요 또사고싶어요,0,False
10666473,5,2019.08.17,,"어꺠수술후에 누워서 자기가 힘들어서 미리 구입했는데요, 아주 좋습니다. 크기도 적당하구요, 쿠션도 좋습니다, 옆에 팔걸이 잡아서 혼자서 일어날 수도 있구요, 아주 잘 쓰고 있습니다, 많이 파세요 ~~",1,False
10666473,5,2019.08.14,가격대비 훌륭합니다.,소파는 부드럽고 푹신하고 좋아요. 다만 전동이 아니라 수동을 구매했는데 스위치를 당기면 다리 부분은 바로 올라오지만 등받이는 힘으로 밀어야 뒤로 젖혀져요. 저는 뒤로 젖히는 용도가 아니니 그냥 사용합니다. 색깔은 여기 사진에 나온거 보다 약간 더 노랑색과 가깝습니다. 참고하세요.,1,False
10666473,5,2019.08.07,,,0,False
10666473,5,2019.08.01,,,0,False
10666473,5,2019.06.17,이뻐요,,0,False
10666473,5,2019.04.02,가성비최고!!!,한참을 알아보다 구입했는데 가격대비 짱이네요.혼자 등받이부분설치도했구요.^^너무편안해요..인조가죽냄새도 거의거의 없구요.가성비최고인듯요.잘쓰겠습니다.빠른배송감사합니다,0,False
10666473,5,2019.02.13,편안하구좋네요!ㅎㅎ,"완전푹신푹신해요!ㅎㅎ
그냥쓸땐 좀흔들거리긴하지만..
사이즈맞춰 패디용으로쓰는거라 발판을안쓰는ㅜㅜ
싸게잘산듯해요!ㅎ
네일샵패디용으로도 좋아요!ㅎ",0,False
10666473,5,2019.02.09,,"좋아요.배송 빠르고 설치 간편하고
누워보고 앉아보니 완죤 편하고 포근합니다
번창하세요",0,False
10666473,5,2019.02.01,,"앉을 있을때 괜찮은 것 같은데
발판을 편 상태에서 일어날려고 하면 앞으로
넘어 집니다.
어떻게 보완 안될까요?",3,False
10666473,5,2019.01.26,저한테는 아주 소중한 잠깐 낮잠타임 애정템입니디ㅡ,만족합니다. 안락함 푹신함 모두 이가격에 착한 품질입니다,0,False
10666473,5,2019.01.17,쿠션이 끝내줘요~,작동 조립 편하고... 편합니다..! 격일로 밤샘근무라.. 취침용으로 구매.. 편하게 잘자고 있어요~,0,False
10666473,5,2018.12.05,,,0,False
10666473,5,2018.11.02,빠른배송 감사합니다,빠른배송 감사합니다,0,False
10666473,5,2018.10.19,,시간이 없어서 급하게 시켰는데 배송 빨랐고 생각보다 가성비 좋아서 아주 만족 중입니다! 저렴한 가격에 좋은 물건 산것같아서 좋아요 엄청 푹신푹신하고 무게감도 괜찮아서 뒤로 넘어가거나 앞으로 넘어가는건 걱정 안해도 될것 같네요! 박스에 등받이 부분이랑 앉는 부분 따로 분리되어 왔는데 그냥 끼우면 되는 부분이라 여자혼자서 밀면서 옮기고 끼우고 해서 잘 놨습니다ㅎㅎ 쿠션이 쉽게 꺼지거나 그런 건 좀 더 사용해봐야 알 것 같아요!,3,False
10666473,5,2018.07.06,네일샵패디용으로쓰고있어요~~~넘나편해요,네일샵에서쓰고있는데ㅡ 앉아보신분들은 다들어디서구입했냐며 다들물어보네요 ~~^^ 넘나편하고 가격착하고 ~~ㅋㅋ 적극추천해요 여자도 간편 조립할정도로 괜찮아요~~^^,3,False
10666473,5,2018.07.03,좋아요❤,푹신푹신 죠아요^^,0,False
10666473,5,2018.06.08,,색이 좀 탁한거 빼고 좋아유 편함! 근데 일어날때 앞으로 쏠려서 넘어질뻔함 꼭 발걸이? 접고 일어나세요,2,False
10666473,5,2018.06.02,,,0,False
10666473,5,2018.04.29,,,0,False
10666473,5,2018.04.21,,아주편하고..좋네요,0,False
10666473,5,2018.04.09,가성비좋음,가성비좋아요,0,False
10666473,5,2018.04.09,가성비 좋음,"잠이 잘오는 쇼파
아이보리 때가 넘 잘탈거 같음",0,False
10666473,5,2018.04.04,,,0,False
10666473,5,2018.04.03,,좋은데요.,0,False
10666473,5,2018.03.26,,"설치하는 설명서가 조금 부실합니다
대충 끼워서 쓰고있어요",0,False
10666473,5,2018.03.14,,"너무너무 좋아요~
원전 추천~~",2,False
10666473,5,2018.03.06,리뷰 보고 반신반의 했습니다 상당히 만족스러워요,"리뷰보고 긴가민가했는데 괜한 걱정이였네요
어떻게 하루만에 배송이오는지 엄청 마음에 들구요 정말 편합니다 ㅋㅋㅋ 벗어나기 싫을정도에요",4,False
10666473,5,2018.02.05,푹신하고 넘 편해서 좋아요,,0,False
10666473,5,2018.01.28,,편해서 엄마 좋아해요.,0,False
10666473,5,2018.01.13,,,0,False
10666473,5,2018.01.12,개좋음,무조건 사세요 긴말 안합니다 앉으면 애가 울어도 안나가는게 함정,0,False
10666473,5,2017.12.12,,,0,False
10666473,5,2017.11.29,젛름,,0,False
10666473,5,2017.11.01,,"편안합니다
앉아서 독서할목적으로샀는데 만족합니다~^^",0,False
10666473,5,2017.10.27,,,0,False
10666473,5,2017.09.17,,,0,False
10666473,5,2017.09.14,,"좋다는분도있고 별로라는분도있어서..고민하다 구입하게됐는데 전 완전 만족인데요ㅋㅋ 진짜 짱편해요 계속 이쇼파에만 앉아있고싶을정도로 쿠션감최고!!잠이솔솔~올것같아요,이가격에 이정도 편안함이라면 전 강추네요~",2,False
10666473,5,2017.09.07,디자인굿. 쿠션 중간.,와 가격도 저렴하고 조립도 쉽고 쿠션도 좋네요. 의지 펴는게 수동이라 살짝 아쉽 ㅎ 신랑이 왜 하나만 주문했냐고 혼났네요 ㅋ,0,False
10666473,5,2017.08.26,,,0,False
10666473,5,2017.08.21,,,0,False
10666473,5,2017.08.08,다좋은데 버튼을 당기면 깜짝 놀라요~,,0,False
10666473,5,2017.08.07,,너무 편해요,0,False
10666473,5,2017.08.03,,,0,False
10666473,5,2017.08.01,,,0,False
10666473,5,2017.06.07,,,0,False
10666473,5,2017.05.29,심플하고 너무 편해요.,색상도 예쁘고 의자 사이즈도 적당하고 정말 편합니다.,2,False
10666473,5,2017.05.29,정말 편해요.,정말 편하고 색상 디자인 모두 예쁘고 좋아요.정말 신랑이 좋아하네요,6,False
10666473,5,2017.05.25,이거야 말로 꿀잠~~과학침대 필요없다~ㅎㅎ,"신랑이 쇼파가 있는데 쓸데없이 돈쓴다 구박하더라~~
그러던 남편이 여기에만 앉아요..ㅎ;;
진작 내가 필요해서 산건데..ㅋㅋㅋㅋㅋㅋ
누웠다 하면 잠이 오네~~~~넘편하고 좋아요^^",9,False
10666473,5,2017.05.22,,"배송날짜보다 훨씬 빨리도착요ㅎ
푹신 가격대비 짱 편하게 쓰고있네요ᆢ강츄합니다~^^",2,False
10666473,5,2017.05.12,,배송도 빠르고 설치도 간편하고 넘 폭신폭신 좋아요~ 수유의자로 쓰려고 주문했는데 잘 고른것같아용 잘쓸게요!,8,False
10666473,5,2017.05.03,,,0,False
10666473,5,2017.03.18,안방 침대옆에 놨는데 참편안하네요,,0,False
10666473,5,2017.03.18,4층에 택배배송안되니혼자가져가라함 개고생함,,0,False
10666473,5,2017.03.08,,,0,False
10666473,5,2017.02.28,,"배송진짜 빨라요.23시간만에 왔구요.
쇼파도 폭신폭신 대 만족이예요.",3,False
