,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3081,222525503,5,2021.01.10,,,0,False
3082,222525503,5,2021.01.10,배송 빠르고 조립도 어렵지않고 제품도 튼튼해 보여요,배송 빠르고 조립도 어렵지않고 제품도 튼튼해 보여요,1,False
3083,222525503,5,2021.01.10,,,0,False
3084,222525503,5,2021.01.10,,무중력의자처럼 편하고좋내요,0,False
3085,222525503,5,2021.01.09,편해용 가성비 굿인두ㅛ !!고밍하지말구 지르셍7,"조아요조앙요
편해요 집캉스 필수템!!!
길게쓰하고해ㅛ서 더 쓰는중
어케 더 상세하게 쓰러거",1,False
3086,222525503,5,2021.01.09,,,0,False
3087,222525503,5,2021.01.09,,,0,False
3088,222525503,5,2021.01.08,굿,,0,False
3089,222525503,5,2021.01.07,편안하고 좋습니다 가성비굿,,0,False
3090,222525503,5,2021.01.06,,"참 좋은제품인데
이상하게 여기서 누워자면 가위가눌림..ㅋㅋㅋ
그래도 엄청편하고 좋음!",1,False
3091,222525503,5,2021.01.05,,,0,False
3092,222525503,5,2021.01.04,굿이에요~~강추 너무좋아요~~,강추에요~상품 튼튼하고 가격대비 완전 대박이에요~,1,False
3093,222525503,5,2021.01.04,,,0,False
3094,222525503,5,2021.01.03,,,0,False
3095,222525503,5,2021.01.02,가성비 최고 좋음,,0,False
3096,222525503,5,2021.01.01,,,0,False
3097,222525503,5,2021.01.01,가격대비 만족도 높아요. 아직 후회는 없습니다.,"우려했던 쇳가루는 아직 안나왔습니다.
쿠션의 두께가 사용시 만족스럽습니다.
가벼워서 이동에도 편리합니다.",1,False
3098,222525503,5,2021.01.01,아주 편리하게 잘 쓰고 있습니다.,,0,False
3099,222525503,5,2020.12.31,,좋아요 완전 좋아요 하지만.. 사고 후회중이예요.. 원룸이다보니 침대 생활만 하게되네요... 너무 누워서만 생활하능거 같아서 샀는데.. 역시 그래도 침대가 짱이예요 ㅠㅠ,0,False
3100,222525503,5,2020.12.31,,,0,False
3101,222525503,5,2020.12.31,,,0,False
3102,222525503,5,2020.12.31,,,0,False
3103,222525503,5,2020.12.29,다른 리뷰보고 샀는데 가성비좋은것같아요,,0,False
3104,222525503,5,2020.12.29,,"배송도 다음날오고 ~
사무실 한켠에서 사용 하기 너무 좋네요 ~
가끔 취침이 필요할때 휴식하기에
안성맞춤 가격도 좋고 프레임도 생각보다
고급져서 좋았네요.
나중에 장박 캠핑갈때도 한번씩 써먹어야겠어요~^^
좋은제품 저렴하게주셔서 감사요",1,False
3105,222525503,5,2020.12.29,,매트리스 미포함이시면 꼭 포함 하세요 진짜 편합니다 잠도 잘 옵니더 지금도 누워서 쓰고 있는데 잠ㅇ.....,0,False
3106,222525503,5,2020.12.28,좋아요,,0,False
3107,222525503,5,2020.12.28,,,0,False
3108,222525503,5,2020.12.28,,,0,False
3109,222525503,5,2020.12.28,,"가성비나 기능으로 보나 정말 맘에 드는 제품입니다.
앉은 상태에서 앞뒤로 조정하기 쉽게 만들어진 팔걸이 아래에 부착된 홀드와 오픈의 스마트한 레버가 무엇보다 잘 만들어졌구요 아주 미세한 소각과 대각의 조절이 너무 편해서 좋아요.
한가지 아쉬운 점이라면 현 상태에서 상,하 조절도 아주 조금이라도 되도록 업그레이드가 된다면 더없이 좋은 제품이 되리라 생각합니다.",0,False
3110,222525503,5,2020.12.27,,,0,False
3111,222525503,5,2020.12.26,,,0,False
3112,222525503,5,2020.12.25,대박 상품 굿,"가격대비 성능 짱!!!
너무 편하네요. 잠도 스르르 오네요. 책읽기 좋은 의자
강추",0,False
3113,222525503,5,2020.12.25,,리클라이너 의자 중 가성비 갑이라고 생각합니다. 너무 편안하고 포근합니다.,0,False
3114,222525503,5,2020.12.25,,,0,False
3115,222525503,5,2020.12.23,,,0,False
3116,222525503,5,2020.12.23,최고에욥,엄마 새일 산물로 사드렸어요 지금은 거기서 낮잠도 주무시고 유투브 보면서 휴식도 즐깁니다!!!엄마 지인분들도 좋아하세요!,0,False
3117,222525503,5,2020.12.22,대박 추천,가격 대비 최고 수준입니다. 회사나 방에서 쪽잠을 자거나 짧게 쉴공간으로 완전추천합니다!,0,False
3118,222525503,5,2020.12.22,,,0,False
3119,222525503,5,2020.12.21,개편함 헤어나올수 없음,,0,False
3120,222525503,5,2020.12.20,,,0,False
3121,222525503,5,2020.12.20,,,0,False
3122,222525503,5,2020.12.19,,,0,False
3123,222525503,5,2020.12.19,,고민하지 마세요 ^^,0,False
3124,222525503,5,2020.12.19,,후기 보고 쇳가루가 나온다해서 고민하다가 구매했는데 막상 받아보니 쇳가루 하나도 안나오고 편하네요~~,2,False
3125,222525503,5,2020.12.19,,가성비 좋아요~,0,False
3126,222525503,5,2020.12.18,,,0,False
3127,222525503,5,2020.12.17,,,0,False
3128,222525503,5,2020.12.16,이거 진짜 편하네요,이거진짜 편하네요,0,False
3129,222525503,5,2020.12.16,,,0,False
3130,222525503,5,2020.12.15,편해요 좋아요,"몸이 불편할 때 필요해서 샀습니다 .
앉아서 잠자기에도 좋았고 티비볼때도 편하게 앉아서 볼 수 있었습니다.",0,False
3131,222525503,5,2020.12.15,,,0,False
3132,222525503,5,2020.12.13,캠핑으로 써도 이거슨 갓갓,이거슨ㅋㅋ 갓,0,False
3133,222525503,5,2020.12.13,,,0,False
3134,222525503,5,2020.12.13,,,0,False
3135,222525503,5,2020.12.11,,,0,False
3136,222525503,5,2020.12.10,,,0,False
3137,222525503,5,2020.12.10,편해요,"의자 고민하다가 결국 이 상품으로 결정했고 만족합니다.
좁은 공간에서 접었다가 펼수 있고 그럼에도 튼튼하고 팔걸이에 별도 스툴 필요없이 의자하나로 편안함을 다 느낄수 있습니다.
또한, 쿠션패드는 폭신하고 여름에는 쿠션빼고 시원하게 사용하여 사계절 다 만족스러울 듯합니다.
핸드폰과음료 거치대도 귀여우면서도 완소 아이템인 듯 의자에 앉으면 쉽게 일어 나지 못할 듯 합니다.
마지막 가격까지 합리적이여서 대만족합니다.",1,False
3138,222525503,5,2020.12.10,,튼튼하고 편안하고 따숩습니다. 여유되면 하나더 사고싶네요.^^,0,False
3139,222525503,5,2020.12.07,괜찮아여~,가격대비 너무 좋아요~배달가게 운영하면서 쉴때는 편하게 쉴려고 구매했어요~저렴하게 잘산거 같아요,1,False
3140,222525503,5,2020.12.07,,,0,False
3141,222525503,5,2020.12.06,,,0,False
3142,222525503,5,2020.12.06,,,0,False
3143,222525503,5,2020.12.05,,,0,False
3144,222525503,5,2020.12.04,,삼만원대 특가 일때 잘샀어요 마당에서 햇볕쬐라고 사드렸는데 엄청 편하고 좋습니다 네이비 먼지 많이 타네요 브라운 살걸 그래도 괜춘 아직까지 튼튼합니다 몇주 되었어요 힐링의자네요,1,False
3145,222525503,5,2020.12.03,배송도 빠르고 너무 편하게 사용 잘 하고 있습니다.,,0,False
3146,222525503,5,2020.11.30,,사용한지 1개월 됐는데 너무 만족스러워요. 쿠션빼고? 저렴하게 구매해서 쿠션도 만족하며 사용중입니다. 안정성도 높고 무엇보다 너무 편안해요ㅠㅠ,0,False
3147,222525503,5,2020.11.30,,,0,False
3148,222525503,5,2020.11.29,,,0,False
3149,222525503,5,2020.11.29,,,0,False
3150,222525503,5,2020.11.29,,,0,False
3151,222525503,5,2020.11.29,,,0,False
3152,222525503,5,2020.11.27,,,0,False
3153,222525503,5,2020.11.25,,엄청 편해요,0,False
3154,222525503,5,2020.11.24,,,0,False
3155,222525503,5,2020.11.24,,,0,False
3156,222525503,5,2020.11.24,,편하고 가성비 좋습니다,0,False
3157,222525503,5,2020.11.22,,,0,False
3158,222525503,5,2020.11.21,,,0,False
3159,222525503,5,2020.11.18,,편하고 튼튼해서 좋아요. 식구들 돌아가면서 앉게되네요. 후기보고 결정했는데 후회하지 않을만큼 눕거나 앉거나 단계별로 기능도 좋고 금액도 좋고 맘에 들어요..,0,False
3160,222525503,5,2020.11.18,,2번재 구매 완전 만족합니다.,0,False
3161,222525503,5,2020.11.16,,,0,False
3162,222525503,5,2020.11.16,,제품 좋습니다,0,False
3163,222525503,5,2020.11.15,,,0,False
3164,222525503,5,2020.11.14,와..고민하다샀는데 진짜 좋아요..강추(허리디스크임),"정말정말강추합니다 ㅎㅎㅎ가성비 짱이에요 ..!!
전 허리디스크 수술 10년전에한번하고 작년에 또해서 정말 자세에 예민하거든여 !
가격이 저렴하기도하고 그렇다고 마냥 의자로 두기에 싼 가격은 아니어서 몇달을 고민하다가 질렀는데 진짜 와.. 왜이제삿을까요
1인자취하시는분들 집에 놓기 짱인듯해용 !!!
기대앉아서 폰으로 간단업무보고 이러기 짱임다 ㅎㅎ요새 자택업무하는데 자세가안나와서 진짜 힘들엇거든오 ㅠㅠ쇼파는 넘 허리아픈것..
같이온 바디쿠션은 목받침으로 쓰기 딱이에요ㅎㅎ
저는 하루 앉아보고 바로 다음날 같이파는 쿠션 같은색 깔맞춰삿는데요 ㅋㅋ됴아요ㅜㅜ하아
큰 담요같은거 위에 커버로 올려놓으면 집 분위기도 해치지도않을듯 ㅎㅎ 마니파세용 !",4,False
3165,222525503,5,2020.11.13,편하고 좋아요,,0,False
3166,222525503,5,2020.11.12,좋아요,,0,False
3167,222525503,5,2020.11.11,,"빠른 배송, 가성비 최고",0,False
3168,222525503,5,2020.11.09,,,0,False
3169,222525503,5,2020.11.09,,,0,False
3170,222525503,5,2020.11.07,,,0,False
3171,222525503,5,2020.11.07,만족합니다!,"가게 창고에서 잠깐 쉴 용도로 샀어요!!
약간 힘이 없는거 같긴한데 180센티 넘는 남성이 누워도 아직 까진 멀쩡했습니다. 창고에 짐이 많거나 하면 바로 치울수있도록 접을수 있어서 너무 괜찮은거 같아요~ 쇳가루 많다는 리뷰 봤는데 창고에서 쓸꺼라 저는 무방합니다(쇳가루 소리도 안나고 쇳가루 없는거 같구요!) 만족합니다!",1,False
3172,222525503,5,2020.11.05,,"진짜 최고

후기중에 쇳가루가 흐른다는거 보고 망설이다가 다른 리클라이너보다 훨씬싸고 좋다는후기도 많아서 샀는데 구매 망설인 시간이 아까워요
특히 쿠션이랑 목베개랑 사이드테이블(?) 같이 주는게 진심 혜자예요
받아서 펼치자마자 4시간 앉아있었음

++후기추가
이거 산거 절대 후회안해요 집안의 최애 힐링템
여기에 누워서 아이패드로 드라마도 보고 폰 만지다 자요
갓성비입니다 강추강추
컵홀더는 어느순간 안쓰고있는데 의자를 자주 접엇다폈다해서 그런듯
암튼 160 보통체격 여자가 옆으로 무릎안고 누워도 될정도로 여유잇고 낙낙합니다
근데 삐그덕소리는 뒤척이면 나요! 전 별로 신경안쓰는데 불안해하는 사람도 잇을까봐 적어유",2,False
3173,222525503,5,2020.11.04,,어머니께서 필요하셔서 사드렸는데 너무 만족하고 좋아하십니다,1,False
3174,222525503,5,2020.11.02,,,0,False
3175,222525503,5,2020.11.01,,,0,False
3176,222525503,5,2020.11.01,,,0,False
3177,222525503,5,2020.10.30,,,0,False
3178,222525503,5,2020.10.29,,,0,False
3179,222525503,5,2020.10.28,,,0,False
3180,222525503,5,2020.10.27,편하고 좋아요,"편하고 좋습니다 가격도 싸고요
만족합니다.
잠깐 잠깐 쉴때 누워서 쉴 수 있어서 좋아요",1,False
3181,222525503,5,2020.10.26,깨끗하게 잘 포장되 왔어요,,0,False
3182,222525503,5,2020.10.26,,의자도가볍고 안락하다,0,False
3183,222525503,5,2020.10.26,가성비좋음,가격도 저렴한데 쿠션에 간이탁자까지 구성품 좋고 단단해요 근데 삐걱삐걱 소리가 나요,0,False
3184,222525503,5,2020.10.22,,,0,False
3185,222525503,5,2020.10.21,,1달 사용해 보고 추가 구입을 결정했습니다.,0,False
3186,222525503,5,2020.10.20,,,0,False
3187,222525503,5,2020.10.19,,"여기저기 엄청 기웃거리다 여기로골랐는데
일단 만족입니다
옆에 음료수거치대는 생각보다 너무편해요
그리고 커버매트가있어서 겨울사용도따뜻하고 좋을듯해요
각도조절 고정도 쉽고 짱짱하고좋습니다
완전수면의자에요 누워있으면잠이솔솔와요",1,False
3188,222525503,5,2020.10.17,,"철가루 떨어진다는 평이 많아서 걱정했는데
문제없이 좋은 상품 받았습니다.",0,False
3189,222525503,5,2020.10.16,,,0,False
3190,222525503,5,2020.10.15,,,0,False
3191,222525503,5,2020.10.15,호오에엥 이거조와용,"일단 사용하기는편합니댜
앉은상태로 발얹고 요령껏 꼼지락거리면 호옹이!!!
발높이와 허리높이조절이 따로있지않은건 좀아쉽네요
일체형으로움직입니다
쿠션깔면 나쁘진않지만
제가덩치가좀있어가지고 덩치왕짱맨들은 약간 끼는느낌이있을수있습니다만 전만족입니다
좀쓰다보면 헐거워지려하는건 아쉽네요
내구성도나름 괜찮아보입니다",1,False
3192,222525503,5,2020.10.15,,"책읽을 의자겸 해서 산건데 생각보다 엄청좋네요
단점은 등받이방석? 이게커버분리가안되서 세탁이 번거롭다는점
고민하지마시고 주문하세요",1,False
3193,222525503,5,2020.10.14,,,0,False
3194,222525503,5,2020.10.14,,,0,False
3195,222525503,5,2020.10.12,,,0,False
3196,222525503,5,2020.10.11,,,0,False
3197,222525503,5,2020.10.11,,"조립이 간단해서 좋았습니다.
기본적인것은 전부 조립되어 있었고 커버만 씌운거 같습니다.
원하던 리클라이너 의자라 딱 좋다고 생각하고 있습니다.
쓴지 얼마 안되어 여러가지 불편함을 크게 못느꼈습니다",0,False
3198,222525503,5,2020.10.10,,너무 편합니다. 사무실에서 잠깐 쉴때 정말 요긴합니다. 품질은 한달은 사용해봐야 알겠지만 정말 편해요,1,False
3199,222525503,5,2020.10.09,,,0,False
3200,222525503,5,2020.10.08,너무 푹신하고 생각 이상으로 튼튼하네요,부모님이 너무 좋아하시네요 감사합니다,0,False
3201,222525503,5,2020.10.05,,튼튼하고 맘에들어요 부모님 선물해드렸더니 좋아하시네요,0,False
3202,222525503,5,2020.10.04,,,0,False
3203,222525503,5,2020.10.02,,,0,False
3204,222525503,5,2020.09.30,,,0,False
3205,222525503,5,2020.09.30,,,0,False
3206,222525503,5,2020.09.30,,,0,False
3207,222525503,5,2020.09.29,,,0,False
3208,222525503,5,2020.09.29,잘쓰고있어요^^,,0,False
3209,222525503,5,2020.09.26,편하다니께유,증말 편해유,0,False
3210,222525503,5,2020.09.25,,,0,False
3211,222525503,5,2020.09.25,,,0,False
3212,222525503,5,2020.09.25,,,0,False
3213,222525503,5,2020.09.23,,,0,False
3214,222525503,5,2020.09.23,,,0,False
3215,222525503,5,2020.09.23,,,0,False
3216,222525503,5,2020.09.23,,"컵이랑 폰 올려놓는 사이드 테이블은 좀 불안정한 구조라 큰 기대 안하시는게 좋지만, 그 외 의자와 쿠션은 정말 가성비가 좋습니다.",0,False
3217,222525503,5,2020.09.22,,편합니다 굿굿,0,False
3218,222525503,5,2020.09.21,편합니다 튼튼합니다 저렴합니다 매우만족합니다,,0,False
3219,222525503,5,2020.09.21,,,0,False
3220,222525503,5,2020.09.19,,구조도 간단하고 잘 쓸것 같아요,0,False
3221,222525503,5,2020.09.19,괜찮아요.넘좋아요.아들이 않아서 일어날줄모름ㅋ 숙면을~,튼튼하니 좋아요 잘산듯 저렴하게~참고로몸무게65k,3,False
3222,222525503,5,2020.09.18,너무편하고좋아요한개더구매,,0,False
3223,222525503,5,2020.09.17,,,0,False
3224,222525503,5,2020.09.17,베리굿,"저는 옥상에서 사용하려고 주문했어요
적당히 눞혀지는것도 좋고 아무각도에서 고정되는거 좋네요
나중에 고정이 잘 안된다고 하긴하던데 그럼 좀 불편해질 것 같지만 지금은 좋습니다.
쿠션은 아직 사용안해보았지만 그냥 주시니까 좋네요 ㅎㅎ
그리고 받침대는 제가 사용하는 컵이 안들어가섴ㅋㅋㅋㅋ 제가 컵을 바꾸면 되죠 뭐 ㅋㅋㅋㅋ
여튼 구성이 참 좋아서 군말 안할께요
순수하게 의자가 그냥 좋아요
아주 편하고 가볍고 접어서 보관 용이하고
잘 샀다는 생각이 드네요
그리고 저는 외부에서 사용할꺼라 쇳가루 생각 안하고 샀는데 저는 쇳가루 안나오는 것 같아요~
하여간 외부에서 사용하실 의자 찾으셨으면 이건 무조건 사는거예요
짱좋음 ㅠㅠ",4,False
3225,222525503,5,2020.09.17,,,0,False
3226,222525503,5,2020.09.16,,저희집 개가 좋아해요 안내려오네요,1,False
