product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1929276601,2,2021.05.03,다리 받침이 없으니 불편하고 저려요 성인남성기준,,0,False
1929276601,3,2021.03.20,버통이에요,가볍고 회전이 잇어 편리하나..팔걸이와 다리받침이 있어야 겟더라구요...팔걸이 있는제품으로 사시면 더 편하실거 같아요..,0,False
1929276601,4,2021.05.23,좌석이 너무 빨리꺼지네요 2달을 못가네요.,,0,False
1929276601,4,2021.05.18,가벼워서 이동이 쉽고 보관두 편합니다,,0,False
1929276601,4,2021.05.18,,,0,False
1929276601,4,2021.03.23,,,0,False
1929276601,4,2021.03.15,,,0,False
1929276601,4,2021.03.07,잘받았네요 몸이 조금 가렵네요,,0,False
1929276601,4,2021.01.20,등받이가 길어서 구매함.,"대부분의 이런 제품들을 보면 등받이가 짧음. 그러면서 모델이 머리까지 받치며 편하게 앉은것 처럼 보이게하지만 실제로 일반적인 사람은 엉덩이를 많이 빼고 앉지 않는한 머리를 절대로 받힐 수가 없음.
이제품은 등받이가 길어서 키가 아주 큰 사람이 아닌한 머리를 받힐 수가 있음. 여태까지 찾아본 제품들 중 등받이가 가장 긴듯함. 적당이 푹신해서 착석감이 여태까지 구매해본 제품들 중 가장 좋은듯함. 허리 받히는 부분은 자연스럽게 되어 있어서 허리쿠션 없이도 허리가 편함. 낮은스툴에 다리 올리고 앉아서 tv 보면 편하고 좋음.
단점은 머리부분 각도 조절이 너무 빡빡하고 불편함. 차라리 머리부분 각도 조절보다는 머리부분에 밴드로된 쿠션을 붙이는게 나음. 등받이는 긴데 다리부분은 짧음. 약간만 더 길엇으면 하는 아쉬움이 있음. 회전받힘커버가 엉성하고 베어링부분까지 커버하지 못함. 때문에 기름이 묻어날 수 있음.
여담으로 왜 이런의자들은 머리부분을 카시트처럼 조절하게 만들지 않는지 모르겠음. 사람은 키가 전부 다른데...",6,False
1929276601,4,2021.01.05,아이가 더 좋아해요,"너무 편하고 좋아요. 아이가 더 좋아라 하네요.
무게도 많이 나가지도 않고 각도 조절도 되고 만족합니다.",1,False
1929276601,4,2020.12.23,가볍고 푹신하고 편해요,"이사후에 쇼파를 찾던 중에 발견해서 바로 구매했어요.
부피도 크고 무거워서 움직이기 어려운 쇼파보다 사용하기 가뿐해서 좋네요.
원래 쇼파같은 가구를 놓기 싫어했는데 신랑이 쉴만한 공간이 필요하다고 해서 쇼파 대신 놓아 봤습니다.
아랫쪽을 감싸는 천 재질이 끌고 밀고 다녀도 괜찮을만큼의 소재이고 가벼운데 뒤로 쉽게 쏠리지 않습니다. 회전이 되니 7세 아들도 재미있어 하고요.. 아직까지는 여러모로 쇼파보다 낫습니다.
그런데
일주일 정도 썼는데... 뭐가 자꾸 일어납니다.
내구성은 좀 떨어지는 듯하고,. 두 개를 샀는데.. 공장에서 같은 디자인으로 똑같이 찍어냈을텐데 모양새가 좀 달라요. 앉았을 때도 두 개가 다릅니다. 불편하진 않지만..
그래도 만족이 더 큽니다~*",2,False
1929276601,4,2020.10.14,,"바닥이 앉기 싫어하는 남편이 원해서 사드림
편해서 남편보고 나오라하고 내가 더 많이 앉아있음
울 강쥐들도 편한지 여기서 쉬거나 잠자곤 함 ㅎㅎ
사람도, 강아지도 편합니다~

다만, 커버가 있었음 더더 좋았겠죠?..",1,False
1929276601,5,2021.05.27,,,0,False
1929276601,5,2021.05.07,편안해요,"머리가 받쳐져서 목이 편하고 가볍고 사용이 편리해요
긱도조절도 부드럽게 잘되네요가격도 만족합니다",0,False
1929276601,5,2021.04.19,,,0,False
1929276601,5,2021.04.19,,,0,False
1929276601,5,2021.04.11,,,0,False
1929276601,5,2021.04.05,,,0,False
1929276601,5,2021.03.29,,,0,False
1929276601,5,2021.03.25,,,0,False
1929276601,5,2021.03.22,가성비 훌륭하네요,"마감 신경도 안썼는데 생각외로 깔끔하게 나왔네요

평소에 허리아파 편하게 눕고 싶어서 구매했습니다.
키 175cm인데 마지막 부분에 머리보다 살짝 위까지 와서
편하게 잡아줍니다.

새 가구 냄새가 좀 나긴 하는데 이 가격이면 훌륭하네요
잘 쓰겠습니다~",0,False
1929276601,5,2021.03.08,앉으면 너무 편해서 잠이 옵니다.^^~,,0,False
1929276601,5,2021.02.27,한샘 거라 그런지 편안하거 좋네요 강추합니다,,0,False
1929276601,5,2021.02.23,,,0,False
1929276601,5,2021.02.19,,,0,False
1929276601,5,2021.02.17,사진과 동일하네요,"자리 펴고 누우니 잠 오네요

편안~~합니다~",0,False
1929276601,5,2021.01.19,이가격때에 이정도 만족감은..믿을수 있는 메이커,"너무 편해요..하루종일 안자 았어요..
일 끝나고 와서 샤워하고 안자서 있으면..
지상낙원이 없어요..이래서 주위 사람들이 사라고 했나봐요..
적극 추천해요",0,False
1929276601,5,2021.01.18,,,0,False
1929276601,5,2020.12.25,,,0,False
1929276601,5,2020.12.21,킹왕짱,대단히 만족스러운 상품 넘나 편하고 가격저렴 뭔말필요합니까,0,False
1929276601,5,2020.11.29,,"아주 잘 쓰고 있습니다

밥먹거나 잠 잘 때 아니면 항상 여기 앉아있네요",0,False
1929276601,5,2020.11.24,생각보다 너무너무 편하고 디자인도 이뻐요,,0,False
